MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10535,170.39478,1661026635234,0.49666,0.47377,169.06848,1.32629,109,1,0.50039,0.45481,1,-0.78594,0.12109,0, ,0,,0.48529,0.62665,17.22817,1.00000,1,0.67256,0.60978,16.89134,1.00000,1,0,0.00000,6,4.62470,1,4.50406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10536,170.41113,1661026798782,0.49664,0.47396,169.06848,1.34265,109,1,0.47352,0.44495,1,-0.78594,0.12109,0, ,0,,0.48526,0.62670,17.14775,1.00000,1,0.67253,0.60995,16.81567,1.00000,1,0,0.00000,6,4.65104,1,4.46261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10537,170.42712,1661026958114,0.49662,0.47414,169.06848,1.35864,109,1,0.47352,0.44495,1,-0.78594,0.12109,0, ,0,,0.48522,0.62672,17.14521,1.00000,1,0.67248,0.60999,16.77546,1.00000,1,0,0.00000,6,4.65894,1,4.44200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10538,170.44373,1661027124143,0.49701,0.47330,169.06848,1.37524,109,1,0.49700,0.43655,1,-0.78594,0.12109,0, ,0,,0.48513,0.62673,17.08332,1.00000,1,0.67226,0.61000,16.51310,1.00000,1,0,0.00000,6,4.60387,1,4.47436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10539,170.45984,1661027285296,0.49742,0.47350,169.06848,1.39136,109,1,0.50422,0.51273,1,-0.78594,0.12109,0, ,0,,0.48507,0.62668,17.11108,1.00000,1,0.67227,0.60975,16.65784,1.00000,1,0,0.00000,6,4.65675,1,4.45561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10540,170.47571,1661027443698,0.49784,0.47370,169.06848,1.40723,109,1,0.50422,0.51273,1,-0.78594,0.12109,0, ,0,,0.48507,0.62666,17.19130,1.00000,1,0.67220,0.60982,16.71435,1.00000,1,0,0.00000,6,4.64454,1,4.52037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10541,170.49219,1661027608802,0.49790,0.47284,169.06848,1.42371,109,1,0.47816,0.44887,1,-0.78594,0.12109,0, ,0,,0.48496,0.62650,16.77633,1.00000,1,0.67215,0.60967,16.73833,1.00000,1,0,0.00000,6,4.66280,1,4.44093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10542,170.50830,1661027770235,0.49731,0.47162,169.06848,1.43982,109,1,0.46283,0.45630,1,-0.78594,0.12109,0, ,0,,0.48488,0.62632,17.21475,1.00000,1,0.67200,0.60951,16.49897,1.00000,1,0,0.00000,6,4.67169,1,4.50562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10543,170.52441,1661027931322,0.49672,0.47040,169.06848,1.45593,109,1,0.46283,0.45630,1,-0.78594,0.12109,0, ,0,,0.48488,0.62632,17.21475,1.00000,1,0.67200,0.60945,16.37268,1.00000,1,0,0.00000,6,4.67142,1,4.51970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10544,170.54065,1661028093664,0.49766,0.47066,169.06848,1.47217,109,1,0.51202,0.49366,1,-0.78594,0.12109,0, ,0,,0.48485,0.62639,17.21275,1.00000,1,0.67193,0.60929,16.65739,1.00000,1,0,0.00000,6,4.63229,1,4.47606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10545,170.55664,1661028252765,0.49882,0.47068,169.06848,1.48816,109,1,0.50530,0.49955,1,-0.78594,0.12109,0, ,0,,0.48464,0.62641,17.34855,1.00000,1,0.67183,0.60932,16.66236,1.00000,1,0,0.00000,6,4.66933,1,4.42496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10546,170.57275,1661028414369,0.49997,0.47069,169.06848,1.50427,109,1,0.50530,0.49955,1,-0.78594,0.12109,0, ,0,,0.48464,0.62638,17.35337,1.00000,1,0.67172,0.60933,16.49256,1.00000,1,0,0.00000,6,4.62665,1,4.48010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10547,170.58887,1661028576054,0.49959,0.47154,169.06848,1.52039,109,1,0.47124,0.49719,1,-0.78594,0.12109,0, ,0,,0.48454,0.62647,17.15117,1.00000,1,0.67172,0.60926,16.29009,1.00000,1,0,0.00000,6,4.63856,1,4.47154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10548,170.60535,1661028740764,0.49915,0.47221,169.06848,1.53687,109,1,0.48905,0.48532,1,-0.78594,0.12109,0, ,0,,0.48439,0.62654,17.19333,1.00000,1,0.67159,0.60943,16.56019,1.00000,1,0,0.00000,6,4.69079,1,4.57212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10549,170.62158,1661028902254,0.49871,0.47289,169.06848,1.55310,109,1,0.48905,0.48532,1,-0.78594,0.12109,0, ,0,,0.48439,0.62655,17.23095,1.00000,1,0.67155,0.60933,16.34172,1.00000,1,0,0.00000,6,4.68806,1,4.56776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10550,170.63782,1661029065010,0.49787,0.47163,169.06848,1.56934,109,1,0.48688,0.44671,1,-0.78594,0.12109,0, ,0,,0.48425,0.62662,17.07411,1.00000,1,0.67140,0.60946,16.47811,1.00000,1,0,0.00000,6,4.64388,1,4.42245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10551,170.65381,1661029225402,0.49759,0.47087,169.06848,1.58533,109,1,0.47729,0.44567,1,-0.78594,0.12109,0, ,0,,0.48398,0.62667,17.31390,1.00000,1,0.67131,0.60951,16.40441,1.00000,1,0,0.00000,6,4.68608,1,4.48664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10552,170.67004,1661029386935,0.49731,0.47011,169.06848,1.60156,109,1,0.47729,0.44567,1,-0.78594,0.12109,0, ,0,,0.48399,0.62669,17.34685,1.00000,1,0.67128,0.60948,16.28628,1.00000,1,0,0.00000,6,4.68536,1,4.49401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10553,170.68628,1661029549541,0.49828,0.46940,169.06848,1.61780,109,1,0.50771,0.45442,1,-0.78594,0.12109,0, ,0,,0.48393,0.62681,17.18494,1.00000,1,0.67114,0.60953,16.37144,1.00000,1,0,0.00000,6,4.64917,1,4.44315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10554,170.70203,1661029707669,0.49847,0.46913,169.06848,1.63354,109,1,0.48678,0.47637,1,-0.78594,0.12109,0, ,0,,0.48382,0.62678,17.22170,1.00000,1,0.67097,0.60967,16.48485,1.00000,1,0,0.00000,6,4.68303,1,4.58329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10555,170.71851,1661029871769,0.49867,0.46887,169.06848,1.65002,109,1,0.48678,0.47637,1,-0.78594,0.12109,0, ,0,,0.48379,0.62677,17.33418,1.00000,1,0.67092,0.60969,16.42678,1.00000,1,0,0.00000,6,4.66651,1,4.56619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10556,170.73450,1661030032388,0.49810,0.46826,169.06848,1.66602,109,1,0.47026,0.45791,1,-0.78594,0.12109,0, ,0,,0.48363,0.62673,17.21165,1.00000,1,0.67088,0.60963,16.46263,1.00000,1,0,0.00000,6,4.63760,1,4.45883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10557,170.75061,1661030192569,0.49724,0.46907,169.06848,1.68213,109,1,0.48071,0.50036,1,-0.78594,0.12109,0, ,0,,0.48358,0.62687,17.28012,1.00000,1,0.67085,0.60954,16.48667,1.00000,1,0,0.00000,6,4.67091,1,4.49594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10558,170.76660,1661030353129,0.49639,0.46987,169.06848,1.69812,109,1,0.48071,0.50036,1,-0.78594,0.12109,0, ,0,,0.48351,0.62684,17.40494,1.00000,1,0.67077,0.60951,16.65592,1.00000,1,0,0.00000,6,4.67527,1,4.47118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10559,170.78296,1661030516203,0.49641,0.47052,169.06848,1.71448,109,1,0.50201,0.47721,1,-0.78594,0.12109,0, ,0,,0.48336,0.62680,17.26525,1.00000,1,0.67060,0.60942,16.32063,1.00000,1,0,0.00000,6,4.71328,1,4.44854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10560,170.79907,1661030677820,0.49557,0.47001,169.06848,1.73059,109,1,0.46108,0.46886,1,-0.78594,0.12109,0, ,0,,0.48331,0.62679,17.21577,1.00000,1,0.67051,0.60946,16.29712,1.00000,1,0,0.00000,6,4.77187,1,4.47441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10561,170.81543,1661030841583,0.49474,0.46949,169.06848,1.74695,109,1,0.46108,0.46886,1,-0.78594,0.12109,0, ,0,,0.48321,0.62687,17.36962,1.00000,1,0.67047,0.60946,16.36716,1.00000,1,0,0.00000,6,4.66064,1,4.45000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10562,170.83142,1661031000841,0.49474,0.46949,169.06848,1.76294,109,1,0.49089,0.47166,1,-0.78594,0.12109,0, ,0,,0.48293,0.62701,17.04568,1.00000,1,0.67020,0.60957,16.40673,1.00000,1,0,0.00000,6,4.70554,1,4.41646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10563,170.84802,1661031167024,0.49418,0.46907,169.06848,1.77954,109,1,0.45493,0.44650,1,-0.78594,0.12109,0, ,0,,0.48291,0.62703,17.19200,1.00000,1,0.67002,0.60964,16.40883,1.00000,1,0,0.00000,6,4.65843,1,4.50181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10564,170.86377,1661031325160,0.49362,0.46865,169.06848,1.79529,109,1,0.45493,0.44650,1,-0.78594,0.12109,0, ,0,,0.48287,0.62701,17.24352,1.00000,1,0.67002,0.60967,16.53433,1.00000,1,0,0.00000,6,4.67704,1,4.44912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10565,170.87988,1661031486103,0.49448,0.46846,169.06848,1.81140,109,1,0.50472,0.48682,1,-0.78594,0.12109,0, ,0,,0.48271,0.62711,17.05526,1.00000,1,0.66984,0.60951,16.14234,1.00000,1,0,0.00000,6,4.60301,1,4.39054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10566,170.89648,1661031651542,0.49410,0.46873,169.06848,1.82800,109,1,0.49363,0.44114,1,-0.78594,0.12109,0, ,0,,0.48265,0.62714,17.06797,1.00000,1,0.66969,0.60962,16.29578,1.00000,1,0,0.00000,6,4.65627,1,4.44162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10567,170.91223,1661031809613,0.49372,0.46900,169.06848,1.84375,109,1,0.49363,0.44114,1,-0.78594,0.12109,0, ,0,,0.48257,0.62717,17.07222,1.00000,1,0.66967,0.60966,16.40939,1.00000,1,0,0.00000,6,4.63322,1,4.40854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10568,170.92883,1661031974636,0.49431,0.46879,169.06848,1.86035,109,1,0.53367,0.43067,1,-0.78594,0.12109,0, ,0,,0.48244,0.62719,16.87369,1.00000,1,0.66965,0.60966,16.30696,1.00000,1,0,0.00000,6,4.64518,1,4.41989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10569,170.94495,1661032136649,0.49449,0.46844,169.06848,1.87646,109,1,0.50968,0.43205,1,-0.78594,0.12109,0, ,0,,0.48243,0.62715,16.93534,1.00000,1,0.66962,0.60969,16.22439,1.00000,1,0,0.00000,6,4.65650,1,4.46582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10570,170.96118,1661032298129,0.49467,0.46808,169.06848,1.89270,109,1,0.50968,0.43205,1,-0.78594,0.12109,0, ,0,,0.48243,0.62723,16.84710,1.00000,1,0.66960,0.60973,16.24846,1.00000,1,0,0.00000,6,4.63641,1,4.43404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10571,170.97742,1661032460860,0.49471,0.46703,169.06848,1.90894,109,1,0.51072,0.42666,1,-0.78594,0.12109,0, ,0,,0.48236,0.62730,16.92642,1.00000,1,0.66932,0.60973,16.22305,1.00000,1,0,0.00000,6,4.54597,1,4.55429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10572,170.99316,1661032618935,0.49437,0.46502,169.06848,1.92468,109,1,0.50412,0.42012,1,-0.78594,0.12109,0, ,0,,0.48228,0.62732,17.10676,1.00000,1,0.66927,0.60971,16.39244,1.00000,1,0,0.00000,6,4.54788,1,4.53052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10573,171.00928,1661032780237,0.49403,0.46300,169.06848,1.94080,109,1,0.50412,0.42012,1,-0.78594,0.12109,0, ,0,,0.48220,0.62734,17.04545,1.00000,1,0.66932,0.60970,16.38226,1.00000,1,0,0.00000,6,4.62114,1,4.47682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10574,171.02588,1661032945977,0.49292,0.46347,169.06848,1.95740,109,1,0.47391,0.46151,1,-0.78594,0.12109,0, ,0,,0.48216,0.62729,16.83286,1.00000,1,0.66928,0.60972,16.44794,1.00000,1,0,0.00000,6,4.61937,1,4.50786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10575,171.04199,1661033107039,0.49173,0.46384,169.06848,1.97351,109,1,0.45430,0.48356,1,-0.78594,0.12109,0, ,0,,0.48213,0.62729,16.93910,1.00000,1,0.66924,0.60964,16.63879,1.00000,1,0,0.00000,6,4.62620,1,4.47263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10576,171.05823,1661033269210,0.49055,0.46420,169.06848,1.98975,109,1,0.45430,0.48356,1,-0.78594,0.12109,0, ,0,,0.48213,0.62727,16.89061,1.00000,1,0.66924,0.60965,16.63992,1.00000,1,0,0.00000,6,4.62734,1,4.47184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10577,171.07446,1661033431050,0.48987,0.46437,169.06848,2.00598,109,1,0.45865,0.49476,1,-0.78594,0.12109,0, ,0,,0.48210,0.62735,17.07207,1.00000,1,0.66920,0.60969,16.69327,1.00000,1,0,0.00000,6,4.60203,1,4.44072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10578,171.09058,1661033592650,0.48909,0.46412,169.06848,2.02209,109,1,0.46213,0.49241,1,-0.78594,0.12109,0, ,0,,0.48212,0.62732,16.98564,1.00000,1,0.66927,0.60962,16.65885,1.00000,1,0,0.00000,6,4.59493,1,4.50426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10579,171.10693,1661033756009,0.48830,0.46386,169.06848,2.03845,109,1,0.46213,0.49241,1,-0.78594,0.12109,0, ,0,,0.48209,0.62732,16.96197,1.00000,1,0.66924,0.60964,16.70932,1.00000,1,0,0.00000,6,4.61613,1,4.46295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10580,171.12268,1661033914141,0.48755,0.46527,169.06848,2.05420,109,1,0.46990,0.48046,1,-0.78594,0.12109,0, ,0,,0.48211,0.62730,16.92023,1.00000,1,0.66934,0.60962,16.89706,1.00000,1,0,0.00000,6,4.64347,1,4.51256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10581,171.13892,1661034076649,0.48632,0.46643,169.06848,2.07043,109,1,0.48850,0.50640,1,-0.78594,0.12109,0, ,0,,0.48218,0.62732,17.21209,1.00000,1,0.66935,0.60972,16.85117,1.00000,1,0,0.00000,6,4.64507,1,4.52111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10582,171.15503,1661034236886,0.48509,0.46759,169.06848,2.08655,109,1,0.48850,0.50640,1,-0.78594,0.12109,0, ,0,,0.48214,0.62733,17.41335,1.00000,1,0.66939,0.60974,16.81668,1.00000,1,0,0.00000,6,4.60008,1,4.52728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10583,171.17139,1661034401285,0.48517,0.46779,169.06848,2.10291,109,1,0.50423,0.46439,1,-0.78594,0.12109,0, ,0,,0.48219,0.62740,17.14816,1.00000,1,0.66947,0.60980,16.84171,1.00000,1,0,0.00000,6,4.62428,1,4.48697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10584,171.18713,1661034558258,0.48588,0.46837,169.06848,2.11865,109,1,0.50750,0.47267,1,-0.78594,0.12109,0, ,0,,0.48221,0.62739,17.15929,1.00000,1,0.66957,0.60985,16.80242,1.00000,1,0,0.00000,6,4.63234,1,4.53046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10585,171.20374,1661034724549,0.48659,0.46895,169.06848,2.13525,109,1,0.50750,0.47267,1,-0.78594,0.12109,0, ,0,,0.48217,0.62750,17.17752,1.00000,1,0.66958,0.60992,16.69108,1.00000,1,0,0.00000,6,4.66338,1,4.53786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10586,171.21997,1661034886313,0.48659,0.46922,169.06848,2.15149,109,1,0.49734,0.44972,1,-0.78594,0.12109,0, ,0,,0.48237,0.62780,17.21517,1.00000,1,0.66968,0.61018,16.79634,1.00000,1,0,0.00000,6,4.64399,1,4.56656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10587,171.23572,1661035044401,0.48598,0.46829,169.06848,2.16724,109,1,0.47484,0.46801,1,-0.78594,0.12109,0, ,0,,0.48238,0.62785,17.25953,1.00000,1,0.66974,0.61036,17.20390,1.00000,1,0,0.00000,6,4.63558,1,4.54038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10588,171.25244,1661035211302,0.48537,0.46736,169.06848,2.18396,109,1,0.47484,0.46801,1,-0.78594,0.12109,0, ,0,,0.48234,0.62800,17.22121,1.00000,1,0.66971,0.61047,17.01633,1.00000,1,0,0.00000,6,4.64380,1,4.54515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10589,171.26819,1661035368347,0.48583,0.46771,169.06848,2.19971,109,1,0.50058,0.46561,1,-0.78594,0.12109,0, ,0,,0.48251,0.62814,17.43323,1.00000,1,0.66988,0.61074,17.06892,1.00000,1,0,0.00000,6,4.64036,1,4.51851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10590,171.28479,1661035534802,0.48660,0.46803,169.06848,2.21631,109,1,0.49947,0.47159,1,-0.78594,0.12109,0, ,0,,0.48254,0.62816,17.41220,1.00000,1,0.66998,0.61081,17.21174,1.00000,1,0,0.00000,6,4.69513,1,4.59404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10591,171.30090,1661035696021,0.48736,0.46834,169.06848,2.23242,109,1,0.49947,0.47159,1,-0.78594,0.12109,0, ,0,,0.48258,0.62825,17.18373,1.00000,1,0.66998,0.61081,17.21174,1.00000,1,0,0.00000,6,4.71052,1,4.59486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10592,171.31653,1661035852492,0.48691,0.46694,169.06848,2.24805,109,1,0.49047,0.42644,1,-0.78594,0.12109,0, ,0,,0.48276,0.62814,17.26292,1.00000,1,0.67000,0.61079,17.18263,1.00000,1,0,0.00000,6,4.73002,1,4.62450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10593,171.33325,1661036019482,0.48625,0.46574,169.06848,2.26477,109,1,0.47361,0.44174,1,-0.78594,0.12109,0, ,0,,0.48286,0.62805,17.35067,1.00000,1,0.67013,0.61082,17.24301,1.00000,1,0,0.00000,6,4.69199,1,4.64903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10594,171.34924,1661036179880,0.48559,0.46453,169.06848,2.28076,109,1,0.47361,0.44174,1,-0.78594,0.12109,0, ,0,,0.48292,0.62809,17.22877,1.00000,1,0.67016,0.61083,17.18015,1.00000,1,0,0.00000,6,4.69790,1,4.67022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10595,171.36560,1661036342316,0.48677,0.46246,169.06848,2.29712,109,1,0.52802,0.39741,1,-0.78594,0.12109,0, ,0,,0.48303,0.62814,17.42946,1.00000,1,0.67037,0.61067,17.27330,1.00000,1,0,0.00000,6,4.72703,1,4.63441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10596,171.38159,1661036502647,0.48724,0.46240,169.06848,2.31311,109,1,0.51148,0.48253,1,-0.78594,0.12109,0, ,0,,0.48330,0.62801,17.62008,1.00000,1,0.67045,0.61073,17.47553,1.00000,1,0,0.00000,6,4.73936,1,4.66214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10597,171.39795,1661036665948,0.48771,0.46234,169.06848,2.32947,109,1,0.51148,0.48253,1,-0.78594,0.12109,0, ,0,,0.48330,0.62795,17.52274,1.00000,1,0.67054,0.61068,17.26804,1.00000,1,0,0.00000,6,4.75595,1,4.74013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10598,171.41418,1661036828540,0.48798,0.46376,169.06848,2.34570,109,1,0.49992,0.51501,1,-0.78594,0.12109,0, ,0,,0.48359,0.62791,17.50099,1.00000,1,0.67089,0.61074,17.38288,1.00000,1,0,0.00000,6,4.67974,1,4.67801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10599,171.42993,1661036986435,0.48881,0.46388,169.06848,2.36145,109,1,0.51686,0.45133,1,-0.78594,0.12109,0, ,0,,0.48376,0.62787,17.54911,1.00000,1,0.67103,0.61070,17.33909,1.00000,1,0,0.00000,6,4.74465,1,4.74203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10600,171.44653,1661037151909,0.48963,0.46400,169.06848,2.37805,109,1,0.51686,0.45133,1,-0.78594,0.12109,0, ,0,,0.48384,0.62786,17.31250,1.00000,1,0.67112,0.61076,17.65057,1.00000,1,0,0.00000,6,4.77206,1,4.65314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10601,171.46277,1661037314170,0.48915,0.46375,169.06848,2.39429,109,1,0.48485,0.44242,1,-0.78594,0.12109,0, ,0,,0.48423,0.62783,17.41715,1.00000,1,0.67152,0.61079,17.31441,1.00000,1,0,0.00000,6,4.70620,1,4.68825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10602,171.47888,1661037475860,0.48953,0.46373,169.06848,2.41040,109,1,0.50464,0.47533,1,-0.78594,0.12109,0, ,0,,0.48441,0.62780,17.67926,1.00000,1,0.67174,0.61090,17.68764,1.00000,1,0,0.00000,6,4.73721,1,4.75770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
