MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9579,154.93188,32985491797,0.38606,0.52726,154.88428,0.04761,295,1,0.38416,0.51396,1,-0.78125,0.11816,0, ,0,,0.40158,0.71800,11.56994,1.00000,1,0.60882,0.66897,12.15267,1.00000,1,0,0.00000,12,3.29672,1,3.04825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9580,154.94775,32985650313,0.38568,0.52460,154.88428,0.06348,295,1,0.38416,0.51396,1,-0.78125,0.11816,0, ,0,,0.40171,0.71787,11.58878,1.00000,1,0.60877,0.66871,12.67950,1.00000,1,0,0.00000,12,3.31285,1,3.07472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9581,154.96436,32985816770,0.39190,0.52240,154.88428,0.08008,295,1,0.42298,0.51138,1,-0.78125,0.11816,0, ,0,,0.40187,0.71775,11.85012,1.00000,1,0.60902,0.66857,11.59480,1.00000,1,0,0.00000,12,3.17065,1,3.02830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9582,154.98047,32985976984,0.39413,0.52004,154.88428,0.09619,295,1,0.40751,0.50590,1,-0.78125,0.11816,0, ,0,,0.40191,0.71776,11.92943,1.00000,1,0.60903,0.66853,11.54753,1.00000,1,0,0.00000,12,3.23320,1,3.01541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9583,154.99609,32986134586,0.39580,0.51827,154.88428,0.11182,295,1,0.40751,0.50590,1,-0.78125,0.11816,0, ,0,,0.40175,0.71791,11.81277,1.00000,1,0.60899,0.66899,12.26330,1.00000,1,0,0.00000,12,3.31384,1,3.06292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9584,155.01294,32986303835,0.39811,0.51148,154.88428,0.12866,295,1,0.41654,0.45711,1,-0.78125,0.11816,0, ,0,,0.40197,0.71802,11.75903,1.00000,1,0.60904,0.66888,11.99076,1.00000,1,0,0.00000,12,3.31573,1,3.04216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9585,155.02905,32986463899,0.40345,0.51038,154.88428,0.14478,295,1,0.45154,0.50051,1,-0.78125,0.11816,0, ,0,,0.40210,0.71804,12.13313,1.00000,1,0.60917,0.66888,12.11235,1.00000,1,0,0.00000,12,3.24597,1,3.19827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9586,155.04517,32986624957,0.40782,0.50948,154.88428,0.16089,295,1,0.45154,0.50051,1,-0.78125,0.11816,0, ,0,,0.40207,0.71801,11.63086,1.00000,1,0.60921,0.66886,12.07413,1.00000,1,0,0.00000,12,3.20925,1,3.18817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9587,155.06128,32986786264,0.41267,0.51498,154.88428,0.17700,295,1,0.46597,0.57544,1,-0.78125,0.11816,0, ,0,,0.40240,0.71796,11.63281,1.00000,1,0.60943,0.66913,12.05821,1.00000,1,0,0.00000,12,3.12317,1,2.97372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9588,155.07739,32986946208,0.40770,0.50878,154.88428,0.19312,295,1,0.34813,0.43445,1,-0.78125,0.11816,0, ,0,,0.40254,0.71791,11.63651,1.00000,1,0.60952,0.66908,12.13025,1.00000,1,0,0.00000,12,3.13606,1,3.10968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9589,155.09351,32987107833,0.40345,0.50347,154.88428,0.20923,295,1,0.34813,0.43445,1,-0.78125,0.11816,0, ,0,,0.40241,0.71808,11.44865,1.00000,1,0.60974,0.66910,12.22477,1.00000,1,0,0.00000,12,3.37355,1,3.13810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9590,155.10938,32987268354,0.40461,0.50529,154.88428,0.22510,295,1,0.42088,0.53075,1,-0.78125,0.11816,0, ,0,,0.40277,0.71766,11.87908,1.00000,1,0.60972,0.66901,11.96793,1.00000,1,0,0.00000,12,3.07688,1,3.13201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9591,155.12573,32987430387,0.40525,0.50501,154.88428,0.24146,295,1,0.41493,0.50074,1,-0.78125,0.11816,0, ,0,,0.40283,0.71764,12.00501,1.00000,1,0.61008,0.66881,12.08028,1.00000,1,0,0.00000,12,3.07984,1,3.25885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9592,155.14209,32987594456,0.40582,0.50476,154.88428,0.25781,295,1,0.41493,0.50074,1,-0.78125,0.11816,0, ,0,,0.40284,0.71790,12.06084,1.00000,1,0.60982,0.66889,11.66619,1.00000,1,0,0.00000,12,3.24064,1,3.29296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9593,155.15820,32987756270,0.40246,0.50165,154.88428,0.27393,295,1,0.34522,0.44874,1,-0.78125,0.11816,0, ,0,,0.40324,0.71747,11.84219,1.00000,1,0.61032,0.66875,12.53321,1.00000,1,0,0.00000,12,3.19908,1,3.06009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9594,155.17456,32987917856,0.40013,0.49970,154.88428,0.29028,295,1,0.35816,0.46473,1,-0.78125,0.11816,0, ,0,,0.40351,0.71748,11.86207,1.00000,1,0.61036,0.66870,12.43439,1.00000,1,0,0.00000,12,3.14091,1,3.08446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9595,155.19067,32988080468,0.39803,0.49795,154.88428,0.30640,295,1,0.35816,0.46473,1,-0.78125,0.11816,0, ,0,,0.40305,0.71775,11.52550,1.00000,1,0.61048,0.66873,11.92066,1.00000,1,0,0.00000,12,3.34139,1,3.11373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9596,155.20703,32988242634,0.39704,0.49747,154.88428,0.32275,295,1,0.37739,0.48776,1,-0.78125,0.11816,0, ,0,,0.40373,0.71744,11.31242,1.00000,1,0.61086,0.66904,12.73380,1.00000,1,0,0.00000,12,3.15060,1,3.00019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9597,155.22290,32988403370,0.39614,0.49667,154.88428,0.33862,295,1,0.37714,0.47994,1,-0.78125,0.11816,0, ,0,,0.40404,0.71800,12.37816,1.00000,1,0.61110,0.66928,12.60305,1.00000,1,0,0.00000,12,3.11026,1,3.03545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9598,155.23901,32988562505,0.39531,0.49594,154.88428,0.35474,295,1,0.37714,0.47994,1,-0.78125,0.11816,0, ,0,,0.40395,0.71774,11.75910,1.00000,1,0.61108,0.66916,12.07698,1.00000,1,0,0.00000,12,3.25918,1,3.10159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.15490,115.91148,0,
0,ASRF study,9599,155.25537,32988727848,0.37690,0.47558,154.88428,0.35474,295,0,0.38260,0.47993,1,-0.78125,0.11816,0, ,0,,0.40443,0.71766,12.24902,1.00000,1,0.61144,0.66907,11.32511,1.00000,1,0,0.00000,12,3.03872,1,3.06643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9600,155.27148,32988887098,0.37927,0.48516,154.88428,0.35474,295,0,0.38163,0.49474,1,-0.78125,0.11816,0, ,0,,0.40464,0.71782,12.58515,1.00000,1,0.61161,0.66934,12.14091,1.00000,1,0,0.00000,12,3.05514,1,3.04788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9601,155.28784,32989052121,0.38006,0.48836,154.88428,0.35474,295,0,0.38163,0.49474,1,-0.78125,0.11816,0, ,0,,0.40458,0.71774,12.07383,1.00000,1,0.61172,0.66933,12.17395,1.00000,1,0,0.00000,12,3.34736,1,3.12224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9602,155.30396,32989213874,0.38505,0.49128,155.25537,0.04858,296,1,0.40001,0.50004,1,-0.78125,0.11816,0, ,0,,0.40474,0.71752,11.14651,1.00000,1,0.61179,0.66935,11.80441,1.00000,1,0,0.00000,12,3.31098,1,3.15746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9603,155.32007,32989374003,0.38754,0.49696,155.25537,0.06470,296,1,0.39752,0.51972,1,-0.78125,0.11816,0, ,0,,0.40496,0.71741,11.72306,1.00000,1,0.61191,0.66922,11.81007,1.00000,1,0,0.00000,12,3.14806,1,3.30357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9604,155.33618,32989535808,0.38920,0.50076,155.25537,0.08081,296,1,0.39752,0.51972,1,-0.78125,0.11816,0, ,0,,0.40480,0.71765,12.16312,1.00000,1,0.61199,0.66920,11.92001,1.00000,1,0,0.00000,12,3.34987,1,3.15801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9605,155.35205,32989693501,0.39160,0.50535,155.25537,0.09668,296,1,0.40597,0.53289,1,-0.78125,0.11816,0, ,0,,0.40500,0.71743,12.15665,1.00000,1,0.61202,0.66875,11.49337,1.00000,1,0,0.00000,12,3.16454,1,3.09134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9606,155.36841,32989856757,0.39331,0.50860,155.25537,0.11304,296,1,0.40527,0.53139,1,-0.78125,0.11816,0, ,0,,0.40486,0.71746,12.03114,1.00000,1,0.61200,0.66908,11.97570,1.00000,1,0,0.00000,12,3.44464,1,3.18253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9607,155.38477,32990021535,0.39464,0.51113,155.25537,0.12939,296,1,0.40527,0.53139,1,-0.78125,0.11816,0, ,0,,0.40488,0.71740,12.03542,1.00000,1,0.61203,0.66903,12.05893,1.00000,1,0,0.00000,12,3.40959,1,3.11006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9608,155.40112,32990183738,0.39404,0.50299,155.25537,0.14575,296,1,0.38868,0.42970,1,-0.78125,0.11816,0, ,0,,0.40509,0.71715,11.82018,1.00000,1,0.61201,0.66872,11.70741,1.00000,1,0,0.00000,12,3.21939,1,3.15102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9609,155.41724,32990344948,0.39318,0.50325,155.25537,0.16187,296,1,0.38460,0.50585,1,-0.78125,0.11816,0, ,0,,0.40509,0.71709,12.08941,1.00000,1,0.61189,0.66864,11.90644,1.00000,1,0,0.00000,12,3.24460,1,3.15948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9610,155.43433,32990516023,0.39247,0.50347,155.25537,0.17896,296,1,0.38460,0.50585,1,-0.78125,0.11816,0, ,0,,0.40481,0.71710,11.62855,1.00000,1,0.61195,0.66876,12.47512,1.00000,1,0,0.00000,12,3.40559,1,3.11356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9611,155.44922,32990665360,0.39219,0.50266,155.25537,0.19385,296,1,0.38888,0.49302,1,-0.78125,0.11816,0, ,0,,0.40478,0.71721,11.71272,1.00000,1,0.61202,0.66860,12.51475,1.00000,1,0,0.00000,12,3.33382,1,3.18793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9612,155.46558,32990828026,0.39109,0.50367,155.25537,0.21021,296,1,0.37676,0.51682,1,-0.78125,0.11816,0, ,0,,0.40485,0.71712,11.51557,1.00000,1,0.61202,0.66862,12.44783,1.00000,1,0,0.00000,12,3.41929,1,3.18845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9613,155.48193,32990991607,0.39013,0.50455,155.25537,0.22656,296,1,0.37676,0.51682,1,-0.78125,0.11816,0, ,0,,0.40472,0.71722,11.71335,1.00000,1,0.61203,0.66869,12.40108,1.00000,1,0,0.00000,12,3.35639,1,3.17501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9614,155.49805,32991154662,0.39097,0.50769,155.25537,0.24268,296,1,0.40346,0.55486,1,-0.78125,0.11816,0, ,0,,0.40488,0.71685,11.46677,1.00000,1,0.61193,0.66856,11.95100,1.00000,1,0,0.00000,12,3.29135,1,3.31588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9615,155.51416,32991315651,0.39020,0.50789,155.25537,0.25879,296,1,0.37799,0.51103,1,-0.78125,0.11816,0, ,0,,0.40459,0.71703,11.85138,1.00000,1,0.61199,0.66871,12.44082,1.00000,1,0,0.00000,12,3.36747,1,3.19197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9616,155.53027,32991475322,0.38952,0.50807,155.25537,0.27490,296,1,0.37799,0.51103,1,-0.78125,0.11816,0, ,0,,0.40473,0.71683,11.67124,1.00000,1,0.61202,0.66878,12.30489,1.00000,1,0,0.00000,12,3.29625,1,3.18957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9617,155.54614,32991635770,0.38948,0.50535,155.25537,0.29077,296,1,0.38876,0.45650,1,-0.78125,0.11816,0, ,0,,0.40460,0.71702,11.80325,1.00000,1,0.61192,0.66867,12.26284,1.00000,1,0,0.00000,12,3.26635,1,3.21815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9618,155.56274,32991799906,0.39043,0.50346,155.25537,0.30737,296,1,0.40834,0.46762,1,-0.78125,0.11816,0, ,0,,0.40461,0.71700,11.69943,1.00000,1,0.61178,0.66890,12.27002,1.00000,1,0,0.00000,12,3.32328,1,3.30954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9619,155.57886,32991962954,0.39128,0.50176,155.25537,0.32349,296,1,0.40834,0.46762,1,-0.78125,0.11816,0, ,0,,0.40464,0.71713,11.86350,1.00000,1,0.61176,0.66889,12.53989,1.00000,1,0,0.00000,12,3.43574,1,3.30817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9620,155.59497,32992122693,0.39366,0.50089,155.25537,0.33960,296,1,0.44353,0.48268,1,-0.78125,0.11816,0, ,0,,0.40449,0.71715,11.77167,1.00000,1,0.61163,0.66893,12.31221,1.00000,1,0,0.00000,12,3.39730,1,3.30657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9621,155.61133,32992286075,0.39399,0.50236,155.25537,0.35596,296,1,0.40147,0.53457,1,-0.78125,0.11816,0, ,0,,0.40436,0.71708,11.85286,1.00000,1,0.61165,0.66881,12.92380,1.00000,1,0,0.00000,12,3.44280,1,3.25290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9622,155.62720,32992445700,0.39431,0.50370,155.25537,0.37183,296,1,0.40147,0.53457,1,-0.78125,0.11816,0, ,0,,0.40433,0.71721,12.00060,1.00000,1,0.61161,0.66882,13.00525,1.00000,1,0,0.00000,12,3.46004,1,3.24232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9623,155.64331,32992605830,0.39546,0.50146,155.25537,0.38794,296,1,0.42317,0.44784,1,-0.78125,0.11816,0, ,0,,0.40402,0.71716,12.06469,1.00000,1,0.61127,0.66891,12.39871,1.00000,1,0,0.00000,12,3.55233,1,3.26389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9624,155.65967,32992769618,0.39572,0.50261,155.25537,0.40430,296,1,0.40209,0.53130,1,-0.78125,0.11816,0, ,0,,0.40383,0.71753,11.97585,1.00000,1,0.61116,0.66894,12.50694,1.00000,1,0,0.00000,12,3.40012,1,3.24285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9625,155.67603,32992933627,0.39595,0.50367,155.25537,0.42065,296,1,0.40209,0.53130,1,-0.78125,0.11816,0, ,0,,0.40403,0.71724,12.48719,1.00000,1,0.61105,0.66895,12.48104,1.00000,1,0,0.00000,12,3.31979,1,3.28600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9626,155.69189,32993093302,0.39655,0.50241,155.25537,0.43652,296,1,0.41268,0.46842,1,-0.78125,0.11816,0, ,0,,0.40363,0.71766,11.98000,1.00000,1,0.61087,0.66899,12.62912,1.00000,1,0,0.00000,12,3.68734,1,3.24038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9627,155.70825,32993255756,0.39723,0.50048,155.25537,0.45288,296,1,0.41630,0.44620,1,-0.78125,0.11816,0, ,0,,0.40335,0.71771,12.31532,1.00000,1,0.61062,0.66909,12.39053,1.00000,1,0,0.00000,12,3.39289,1,3.28639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9628,155.72437,32993417039,0.39787,0.49867,155.25537,0.46899,296,1,0.41630,0.44620,1,-0.78125,0.11816,0, ,0,,0.40344,0.71770,12.59235,1.00000,1,0.61075,0.66900,12.43407,1.00000,1,0,0.00000,12,3.38720,1,3.29873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9629,155.74048,32993579249,0.39977,0.49588,155.25537,0.48511,296,1,0.45686,0.41238,1,-0.78125,0.11816,0, ,0,,0.40330,0.71763,12.20059,1.00000,1,0.61052,0.66896,11.95380,1.00000,1,0,0.00000,12,3.43918,1,3.29137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9630,155.75684,32993741032,0.40165,0.49482,155.25537,0.50146,296,1,0.45991,0.46188,1,-0.78125,0.11816,0, ,0,,0.40319,0.71765,11.98819,1.00000,1,0.61037,0.66887,12.65227,1.00000,1,0,0.00000,12,3.56470,1,3.34499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.19582,8.04408,0,
0,ASRF study,9631,155.77271,32993901529,0.42465,0.47994,155.25537,0.50146,296,0,0.45991,0.46188,1,-0.78125,0.11816,0, ,0,,0.40322,0.71803,12.94125,1.00000,1,0.61030,0.66878,12.28925,1.00000,1,0,0.00000,12,3.32224,1,3.40029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9632,155.78882,32994060971,0.43701,0.49309,155.25537,0.50146,296,0,0.44938,0.50625,1,-0.78125,0.11816,0, ,0,,0.40288,0.71795,12.19732,1.00000,1,0.61004,0.66873,11.93259,1.00000,1,0,0.00000,12,3.41728,1,3.40920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9633,155.80518,32994225801,0.43218,0.50609,155.25537,0.50146,296,0,0.42251,0.53207,1,-0.78125,0.11816,0, ,0,,0.40276,0.71797,12.08200,1.00000,1,0.60994,0.66877,12.32762,1.00000,1,0,0.00000,12,3.40325,1,3.27158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9634,155.82153,32994388431,0.42976,0.51258,155.77271,0.04883,297,1,0.42251,0.53207,1,-0.78125,0.11816,0, ,0,,0.40277,0.71818,12.89198,1.00000,1,0.60995,0.66885,12.74230,1.00000,1,0,0.00000,12,3.43944,1,3.21893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9635,155.83716,32994545365,0.43264,0.51383,155.77271,0.06445,297,1,0.44416,0.51884,1,-0.78125,0.11816,0, ,0,,0.40236,0.71785,11.87225,1.00000,1,0.60948,0.66867,11.67581,1.00000,1,0,0.00000,12,3.34142,1,3.32751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9636,155.85400,32994712841,0.43574,0.51840,155.77271,0.08130,297,1,0.45126,0.54125,1,-0.78125,0.11816,0, ,0,,0.40222,0.71782,11.96520,1.00000,1,0.60930,0.66877,12.04733,1.00000,1,0,0.00000,12,3.39552,1,3.42065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9637,155.86987,32994872280,0.43796,0.52167,155.77271,0.09717,297,1,0.45126,0.54125,1,-0.78125,0.11816,0, ,0,,0.40256,0.71797,12.75052,1.00000,1,0.60926,0.66871,12.06580,1.00000,1,0,0.00000,12,3.32578,1,3.39645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9638,155.88623,32995036044,0.43361,0.52765,155.77271,0.11353,297,1,0.40317,0.56949,1,-0.78125,0.11816,0, ,0,,0.40209,0.71802,12.17189,1.00000,1,0.60929,0.66863,12.52076,1.00000,1,0,0.00000,12,3.37021,1,3.41244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9639,155.90210,32995193273,0.43875,0.52714,155.77271,0.12939,297,1,0.47983,0.52309,1,-0.78125,0.11816,0, ,0,,0.40198,0.71805,12.29561,1.00000,1,0.60915,0.66868,12.36945,1.00000,1,0,0.00000,12,3.41629,1,3.33572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9640,155.91846,32995358440,0.44286,0.52673,155.77271,0.14575,297,1,0.47983,0.52309,1,-0.78125,0.11816,0, ,0,,0.40225,0.71809,12.52178,1.00000,1,0.60921,0.66863,12.38369,1.00000,1,0,0.00000,12,3.31187,1,3.27662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9641,155.93481,32995521460,0.43860,0.52416,155.77271,0.16211,297,1,0.39602,0.49839,1,-0.78125,0.11816,0, ,0,,0.40230,0.71855,13.04363,1.00000,1,0.60924,0.66892,12.39891,1.00000,1,0,0.00000,12,3.35591,1,3.29411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9642,155.95093,32995682240,0.43842,0.52333,155.77271,0.17822,297,1,0.43643,0.51425,1,-0.78125,0.11816,0, ,0,,0.40223,0.71851,12.79369,1.00000,1,0.60919,0.66897,12.38301,1.00000,1,0,0.00000,12,3.35177,1,3.33857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9643,155.96704,32995843364,0.43826,0.52263,155.77271,0.19434,297,1,0.43643,0.51425,1,-0.78125,0.11816,0, ,0,,0.40209,0.71824,12.31670,1.00000,1,0.60924,0.66900,12.31468,1.00000,1,0,0.00000,12,3.37685,1,3.34125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9644,155.98291,32996001591,0.44111,0.52241,155.77271,0.21021,297,1,0.47811,0.51953,1,-0.78125,0.11816,0, ,0,,0.40234,0.71810,11.94495,1.00000,1,0.60939,0.66890,12.04745,1.00000,1,0,0.00000,12,3.33242,1,3.30509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9645,155.99951,32996167752,0.44318,0.52036,155.77271,0.22681,297,1,0.47209,0.49158,1,-0.78125,0.11816,0, ,0,,0.40232,0.71824,12.76711,1.00000,1,0.60937,0.66893,12.43030,1.00000,1,0,0.00000,12,3.43167,1,3.28219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9646,156.01562,32996328973,0.44498,0.51856,155.77271,0.24292,297,1,0.47209,0.49158,1,-0.78125,0.11816,0, ,0,,0.40243,0.71835,13.00261,1.00000,1,0.60982,0.66931,13.81026,1.00000,1,0,0.00000,12,3.40808,1,3.37569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
