MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9620,155.59570,892311494884,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43698,0.82146,13.00847,1.00000,1,0.60228,0.80810,13.43858,1.00000,1,0,0.00000,2,4.06677,1,4.28184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9621,155.61133,892311654457,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43693,0.82175,12.76204,1.00000,1,0.60230,0.80835,13.62589,1.00000,1,0,0.00000,2,3.95401,1,4.19684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9622,155.62793,892311817335,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43692,0.82164,13.05257,1.00000,1,0.60228,0.80843,13.79018,1.00000,1,0,0.00000,2,4.02433,1,4.17990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9623,155.64355,892311977499,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43696,0.82178,12.80751,1.00000,1,0.60220,0.80842,13.77047,1.00000,1,0,0.00000,2,3.97823,1,4.15757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9624,155.66016,892312139190,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43717,0.82150,12.91476,1.00000,1,0.60241,0.80818,13.39552,1.00000,1,0,0.00000,2,3.92790,1,4.32438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9625,155.67578,892312301305,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43714,0.82142,13.30787,1.00000,1,0.60254,0.80808,13.26398,1.00000,1,0,0.00000,2,3.98755,1,4.22229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9626,155.69238,892312463356,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43699,0.82149,13.24554,1.00000,1,0.60235,0.80828,13.76110,1.00000,1,0,0.00000,2,4.04238,1,4.21510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9627,155.70898,892312624476,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43703,0.82132,12.80335,1.00000,1,0.60222,0.80826,13.91452,1.00000,1,0,0.00000,2,4.00504,1,4.25825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9628,155.72461,892312790021,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43706,0.82128,12.84336,1.00000,1,0.60234,0.80798,14.11216,1.00000,1,0,0.00000,2,3.93559,1,4.27010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9629,155.74121,892312949015,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43711,0.82112,13.07713,1.00000,1,0.60245,0.80791,13.18650,1.00000,1,0,0.00000,2,3.96475,1,4.41594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9630,155.75781,892313115793,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43709,0.82129,13.36735,1.00000,1,0.60228,0.80832,13.72244,1.00000,1,0,0.00000,2,4.02775,1,4.27108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9631,155.77344,892313271906,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43703,0.82154,13.52571,1.00000,1,0.60225,0.80817,13.83928,1.00000,1,0,0.00000,2,4.03176,1,4.42593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9632,155.78906,892313434156,0.00000,0.00000,154.65723,0.35547,310,0,0.58259,0.47835,0,-0.78672,0.11621,0, ,0,,0.43707,0.82165,12.87943,1.00000,1,0.60258,0.80800,12.81319,1.00000,1,0,0.00000,2,4.08801,1,4.30686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9633,155.80566,892313595280,0.38010,0.29987,154.65723,0.35547,310,0,0.38010,0.29987,1,-0.78672,0.11621,0, ,0,,0.43522,0.82035,12.44922,1.00000,1,0.60013,0.80732,13.83690,1.00000,1,0,0.00000,2,4.14521,1,4.35689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9634,155.82227,892313760272,0.37384,0.30634,154.65723,0.35547,310,0,0.36757,0.31281,1,-0.78672,0.11621,0, ,0,,0.43461,0.82009,12.35866,1.00000,1,0.59945,0.80656,12.89919,1.00000,1,0,0.00000,2,4.51123,1,4.77723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9635,155.83789,892313919936,0.37175,0.30850,154.65723,0.35547,310,0,0.36757,0.31281,1,-0.78672,0.11621,0, ,0,,0.43478,0.82007,13.41654,1.00000,1,0.59955,0.80703,14.68586,1.00000,1,0,0.00000,2,4.36580,1,4.64501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9636,155.85449,892314083816,0.36010,0.32975,155.80566,0.04883,311,1,0.32516,0.39349,1,-0.78672,0.11621,0, ,0,,0.43468,0.82026,13.06412,1.00000,1,0.59954,0.80705,14.73493,1.00000,1,0,0.00000,2,4.24046,1,4.42820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9637,155.87012,892314242850,0.36114,0.33842,155.80566,0.06445,311,1,0.36531,0.37313,1,-0.78672,0.11621,0, ,0,,0.43485,0.82037,13.24857,1.00000,1,0.59962,0.80705,14.77093,1.00000,1,0,0.00000,2,4.24513,1,4.47567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9638,155.88672,892314406186,0.36184,0.34421,155.80566,0.08105,311,1,0.36531,0.37313,1,-0.78672,0.11621,0, ,0,,0.43486,0.82037,13.38404,1.00000,1,0.59968,0.80701,14.51932,1.00000,1,0,0.00000,2,4.26580,1,4.48112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9639,155.90527,892314589724,0.35949,0.34638,155.80566,0.09961,311,1,0.34542,0.35940,1,-0.78672,0.11621,0, ,0,,0.43479,0.82033,12.94540,1.00000,1,0.59983,0.80694,14.52811,1.00000,1,0,0.00000,2,4.27592,1,4.37755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9640,155.91895,892314730381,0.35793,0.34641,155.80566,0.11328,311,1,0.34696,0.34661,1,-0.78672,0.11621,0, ,0,,0.43499,0.82030,13.23238,1.00000,1,0.59985,0.80683,14.42742,1.00000,1,0,0.00000,2,4.37413,1,4.48680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9641,155.93555,892314893070,0.35671,0.34643,155.80566,0.12988,311,1,0.34696,0.34661,1,-0.78672,0.11621,0, ,0,,0.43484,0.82020,12.71678,1.00000,1,0.59993,0.80683,14.63282,1.00000,1,0,0.00000,2,4.42952,1,4.46700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9642,155.95117,892315054782,0.34275,0.33915,155.80566,0.14551,311,1,0.21716,0.27366,1,-0.78672,0.11621,0, ,0,,0.43487,0.81975,12.65883,1.00000,1,0.59992,0.80674,14.16408,1.00000,1,0,0.00000,2,4.24857,1,4.58958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9643,155.96777,892315213026,0.33708,0.33571,155.80566,0.16211,311,1,0.28036,0.30125,1,-0.78672,0.11621,0, ,0,,0.43495,0.81978,12.74984,1.00000,1,0.60007,0.80664,14.34861,1.00000,1,0,0.00000,2,4.29012,1,4.51627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9644,155.98438,892315378896,0.33235,0.33283,155.80566,0.17871,311,1,0.28036,0.30125,1,-0.78672,0.11621,0, ,0,,0.43502,0.81978,12.74344,1.00000,1,0.59992,0.80674,14.16408,1.00000,1,0,0.00000,2,4.26626,1,4.59388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9645,156.00000,892315536295,0.33387,0.33550,155.80566,0.19434,311,1,0.35204,0.36744,1,-0.78672,0.11621,0, ,0,,0.43534,0.81980,13.20875,1.00000,1,0.60010,0.80692,14.36502,1.00000,1,0,0.00000,2,4.21310,1,4.50471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9646,156.01660,892315700935,0.33500,0.33110,155.80566,0.21094,311,1,0.34966,0.27396,1,-0.78672,0.11621,0, ,0,,0.43553,0.82000,13.38393,1.00000,1,0.60029,0.80699,14.44052,1.00000,1,0,0.00000,2,4.26226,1,4.45979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9647,156.03223,892315860099,0.33597,0.32729,155.80566,0.22656,311,1,0.34966,0.27396,1,-0.78672,0.11621,0, ,0,,0.43540,0.81996,13.12090,1.00000,1,0.60022,0.80700,14.34560,1.00000,1,0,0.00000,2,4.25213,1,4.65035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9648,156.04883,892316024887,0.34067,0.32889,155.80566,0.24316,311,1,0.41112,0.35286,1,-0.78672,0.11621,0, ,0,,0.43565,0.82042,13.50715,1.00000,1,0.60050,0.80727,14.24916,1.00000,1,0,0.00000,2,4.21510,1,4.52817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9649,156.06445,892316187898,0.34511,0.33317,155.80566,0.25879,311,1,0.41615,0.40170,1,-0.78672,0.11621,0, ,0,,0.43575,0.82057,13.61559,1.00000,1,0.60062,0.80746,14.69305,1.00000,1,0,0.00000,2,4.20700,1,4.47667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9650,156.08105,892316345427,0.34906,0.33698,155.80566,0.27539,311,1,0.41615,0.40170,1,-0.78672,0.11621,0, ,0,,0.43562,0.82044,13.29081,1.00000,1,0.60058,0.80744,14.57441,1.00000,1,0,0.00000,2,4.19091,1,4.48848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9651,156.09668,892316509639,0.34932,0.33200,155.80566,0.29102,311,1,0.35414,0.24226,1,-0.78672,0.11621,0, ,0,,0.43537,0.82048,12.93769,1.00000,1,0.60023,0.80767,14.00128,1.00000,1,0,0.00000,2,4.36012,1,4.49315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9652,156.11426,892316681799,0.34799,0.32800,155.80566,0.30859,311,1,0.32267,0.25211,1,-0.78672,0.11621,0, ,0,,0.43506,0.82059,12.96665,1.00000,1,0.60024,0.80754,14.26979,1.00000,1,0,0.00000,2,4.27861,1,4.49467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9653,156.12891,892316829880,0.34679,0.32439,155.80566,0.32324,311,1,0.32267,0.25211,1,-0.78672,0.11621,0, ,0,,0.43514,0.82068,13.19693,1.00000,1,0.60015,0.80764,14.18850,1.00000,1,0,0.00000,2,4.26742,1,4.64071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9654,156.14551,892316996624,0.35212,0.31907,155.80566,0.33984,311,1,0.46414,0.20742,1,-0.78672,0.11621,0, ,0,,0.43466,0.82040,12.91739,1.00000,1,0.59988,0.80759,14.21370,1.00000,1,0,0.00000,2,4.30412,1,4.60220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9655,156.16211,892317158933,0.35267,0.31668,155.80566,0.35645,311,1,0.36467,0.26404,1,-0.78672,0.11621,0, ,0,,0.43460,0.82081,12.95632,1.00000,1,0.59967,0.80775,14.42005,1.00000,1,0,0.00000,2,4.21018,1,4.56141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.88196,172.10378,0,
0,ASRF study,9656,156.17773,892317315825,0.37398,0.29613,155.80566,0.35645,311,0,0.36467,0.26404,1,-0.78672,0.11621,0, ,0,,0.43478,0.82080,13.49002,1.00000,1,0.59958,0.80769,14.64669,1.00000,1,0,0.00000,2,4.27604,1,4.53004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9657,156.19434,892317478615,0.35580,0.36021,155.80566,0.35645,311,0,0.33761,0.42428,1,-0.78672,0.11621,0, ,0,,0.43428,0.82106,13.07669,1.00000,1,0.59933,0.80772,14.41763,1.00000,1,0,0.00000,2,4.20842,1,4.56829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9658,156.20996,892317638842,0.36065,0.33876,155.80566,0.35645,311,0,0.37037,0.29586,1,-0.78672,0.11621,0, ,0,,0.43415,0.82116,13.10202,1.00000,1,0.59920,0.80768,14.23312,1.00000,1,0,0.00000,2,4.29038,1,4.76328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9659,156.22559,892317799326,0.36308,0.32803,156.17773,0.04785,312,1,0.37037,0.29586,1,-0.78672,0.11621,0, ,0,,0.43430,0.82115,13.62641,1.00000,1,0.59917,0.80782,14.73802,1.00000,1,0,0.00000,2,4.23805,1,4.72699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9660,156.24316,892317966731,0.35555,0.32117,156.17773,0.06543,312,1,0.32542,0.29372,1,-0.78672,0.11621,0, ,0,,0.43399,0.82104,13.33996,1.00000,1,0.59896,0.80759,14.72773,1.00000,1,0,0.00000,2,4.35334,1,4.66380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9661,156.25879,892318127089,0.34472,0.34152,156.17773,0.08105,312,1,0.29054,0.44329,1,-0.78672,0.11621,0, ,0,,0.43388,0.82084,13.24813,1.00000,1,0.59883,0.80774,14.86840,1.00000,1,0,0.00000,2,4.38361,1,4.77958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9662,156.27441,892318285656,0.33698,0.35606,156.17773,0.09668,312,1,0.29054,0.44329,1,-0.78672,0.11621,0, ,0,,0.43398,0.82089,13.93431,1.00000,1,0.59885,0.80769,14.87820,1.00000,1,0,0.00000,2,4.39492,1,4.83456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9663,156.29102,892318451311,0.32771,0.34760,156.17773,0.11328,312,1,0.26286,0.28835,1,-0.78672,0.11621,0, ,0,,0.43393,0.82084,13.74911,1.00000,1,0.59868,0.80749,15.01433,1.00000,1,0,0.00000,2,4.39402,1,4.80733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9664,156.30664,892318609879,0.32124,0.34866,156.17773,0.12891,312,1,0.26950,0.35720,1,-0.78672,0.11621,0, ,0,,0.43405,0.82079,13.78967,1.00000,1,0.59871,0.80746,15.04607,1.00000,1,0,0.00000,2,4.52733,1,4.83123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9665,156.32324,892318775102,0.31607,0.34952,156.17773,0.14551,312,1,0.26950,0.35720,1,-0.78672,0.11621,0, ,0,,0.43389,0.82068,14.34200,1.00000,1,0.59885,0.80737,15.07717,1.00000,1,0,0.00000,2,4.39759,1,4.67341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9666,156.33984,892318936877,0.31990,0.35359,156.17773,0.16211,312,1,0.35816,0.39427,1,-0.78672,0.11621,0, ,0,,0.43394,0.82083,14.02661,1.00000,1,0.59887,0.80746,15.11535,1.00000,1,0,0.00000,2,4.42155,1,4.99575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9667,156.35547,892319098674,0.31633,0.34204,156.17773,0.17773,312,1,0.27714,0.21505,1,-0.78672,0.11621,0, ,0,,0.43389,0.82086,14.49499,1.00000,1,0.59895,0.80756,15.42394,1.00000,1,0,0.00000,2,4.44905,1,4.90294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9668,156.37207,892319257187,0.31332,0.33227,156.17773,0.19434,312,1,0.27714,0.21505,1,-0.78672,0.11621,0, ,0,,0.43398,0.82082,14.42191,1.00000,1,0.59892,0.80751,15.48181,1.00000,1,0,0.00000,2,4.54268,1,4.88951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9669,156.38770,892319417725,0.31270,0.33730,156.17773,0.20996,312,1,0.30468,0.40261,1,-0.78672,0.11621,0, ,0,,0.43382,0.82103,14.28988,1.00000,1,0.59882,0.80767,15.58826,1.00000,1,0,0.00000,2,4.49396,1,4.82025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9670,156.40430,892319583590,0.31218,0.33857,156.17773,0.22656,312,1,0.30482,0.35639,1,-0.78672,0.11621,0, ,0,,0.43389,0.82094,14.71327,1.00000,1,0.59890,0.80757,15.54051,1.00000,1,0,0.00000,2,4.49241,1,4.89172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9671,156.41992,892319740915,0.31172,0.33968,156.17773,0.24219,312,1,0.30482,0.35639,1,-0.78672,0.11621,0, ,0,,0.43392,0.82107,14.37988,1.00000,1,0.59893,0.80759,15.44126,1.00000,1,0,0.00000,2,4.49307,1,4.92588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9672,156.43652,892319903622,0.30844,0.34500,156.17773,0.25879,312,1,0.25608,0.43003,1,-0.78672,0.11621,0, ,0,,0.43409,0.82110,14.54826,1.00000,1,0.59884,0.80759,15.39830,1.00000,1,0,0.00000,2,4.63724,1,4.99620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9673,156.45312,892320068145,0.30719,0.34668,156.17773,0.27539,312,1,0.28590,0.37536,1,-0.78672,0.11621,0, ,0,,0.43393,0.82112,14.50263,1.00000,1,0.59885,0.80762,15.66561,1.00000,1,0,0.00000,2,4.51732,1,4.98198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9674,156.46875,892320228205,0.30607,0.34819,156.17773,0.29102,312,1,0.28590,0.37536,1,-0.78672,0.11621,0, ,0,,0.43399,0.82110,14.46653,1.00000,1,0.59885,0.80765,15.78988,1.00000,1,0,0.00000,2,4.57211,1,4.97721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9675,156.48535,892320390538,0.30662,0.35081,156.17773,0.30762,312,1,0.31697,0.40048,1,-0.78672,0.11621,0, ,0,,0.43401,0.82116,14.52609,1.00000,1,0.59896,0.80778,15.96706,1.00000,1,0,0.00000,2,4.67200,1,4.85194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9676,156.50098,892320551177,0.30683,0.34759,156.17773,0.32324,312,1,0.31114,0.28333,1,-0.78672,0.11621,0, ,0,,0.43399,0.82097,14.81306,1.00000,1,0.59897,0.80770,16.11381,1.00000,1,0,0.00000,2,4.58549,1,4.87296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9677,156.51758,892320712243,0.30703,0.34467,156.17773,0.33984,312,1,0.31114,0.28333,1,-0.78672,0.11621,0, ,0,,0.43400,0.82099,14.88356,1.00000,1,0.59898,0.80778,15.94406,1.00000,1,0,0.00000,2,4.59709,1,4.86517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9678,156.53418,892320876958,0.30834,0.34320,156.17773,0.35645,312,1,0.33728,0.31083,1,-0.78672,0.11621,0, ,0,,0.43413,0.82124,14.74919,1.00000,1,0.59909,0.80786,15.63962,1.00000,1,0,0.00000,2,4.58435,1,4.93699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9679,156.54980,892321036432,0.30745,0.34663,156.17773,0.37207,312,1,0.28687,0.42540,1,-0.78672,0.11621,0, ,0,,0.43429,0.82136,15.25275,1.00000,1,0.59918,0.80779,16.05385,1.00000,1,0,0.00000,2,4.58771,1,4.95443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9680,156.56641,892321202604,0.30662,0.34978,156.17773,0.38867,312,1,0.28687,0.42540,1,-0.78672,0.11621,0, ,0,,0.43420,0.82123,14.73739,1.00000,1,0.59918,0.80779,16.05385,1.00000,1,0,0.00000,2,4.59791,1,4.95200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9681,156.58203,892321358265,0.30744,0.35188,156.17773,0.40430,312,1,0.32777,0.40438,1,-0.78672,0.11621,0, ,0,,0.43457,0.82152,14.68163,1.00000,1,0.59951,0.80816,15.76664,1.00000,1,0,0.00000,2,4.54784,1,4.94975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9682,156.59863,892321523005,0.30960,0.35480,156.17773,0.42090,312,1,0.36578,0.43068,1,-0.78672,0.11621,0, ,0,,0.43465,0.82155,14.82776,1.00000,1,0.59964,0.80817,16.27206,1.00000,1,0,0.00000,2,4.55538,1,4.94414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9683,156.61426,892321681701,0.31161,0.35751,156.17773,0.43652,312,1,0.36578,0.43068,1,-0.78672,0.11621,0, ,0,,0.43458,0.82146,14.69134,1.00000,1,0.59960,0.80814,15.79335,1.00000,1,0,0.00000,2,4.57420,1,4.97477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9684,156.63086,892321848031,0.31295,0.35673,156.17773,0.45312,312,1,0.35072,0.33501,1,-0.78672,0.11621,0, ,0,,0.43503,0.82143,14.73350,1.00000,1,0.59983,0.80810,15.73063,1.00000,1,0,0.00000,2,4.56826,1,4.89318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9685,156.64648,892322009055,0.31191,0.36043,156.17773,0.46875,312,1,0.28162,0.46757,1,-0.78672,0.11621,0, ,0,,0.43513,0.82130,15.14915,1.00000,1,0.59998,0.80822,16.03930,1.00000,1,0,0.00000,2,4.58202,1,4.91043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.76801,220.65219,0,
0,ASRF study,9686,156.66309,892322167521,0.31863,0.38872,156.17773,0.46875,312,0,0.28162,0.46757,1,-0.78672,0.11621,0, ,0,,0.43510,0.82134,14.54707,1.00000,1,0.59992,0.80813,15.84700,1.00000,1,0,0.00000,2,4.55506,1,4.88906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9687,156.67871,892322331068,0.29378,0.36584,156.17773,0.46875,312,0,0.26893,0.34297,1,-0.78672,0.11621,0, ,0,,0.43533,0.82126,14.44077,1.00000,1,0.60046,0.80823,15.76070,1.00000,1,0,0.00000,2,4.57932,1,4.96950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
