MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9405,152.11768,904694292948,0.57613,0.67658,152.06934,0.04834,361,1,0.52975,0.53837,1,-0.79609,0.10938,0, ,0,,0.33544,0.90634,19.00970,0.93790,1,0.52005,0.87629,9.44468,0.93790,1,0,0.00000,14,5.45396,1,3.92602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9406,152.13428,904694455653,0.57617,0.64795,152.06934,0.06494,361,1,0.57633,0.53345,1,-0.79609,0.10938,0, ,0,,0.33548,0.90645,19.10159,0.93790,1,0.52023,0.87640,9.17527,0.93790,1,0,0.00000,14,5.48829,1,4.08233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9407,152.15039,904694617352,0.57620,0.62887,152.06934,0.08105,361,1,0.57633,0.53345,1,-0.79609,0.10938,0, ,0,,0.33546,0.90640,18.62953,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.49967,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9408,152.16650,904694778229,0.58252,0.63372,152.06934,0.09717,361,1,0.62046,0.66283,1,-0.79609,0.10938,0, ,0,,0.33549,0.90647,18.93215,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.49032,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9409,152.18262,904694941606,0.57846,0.62076,152.06934,0.11328,361,1,0.55001,0.53000,1,-0.79609,0.10938,0, ,0,,0.33540,0.90634,18.91393,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.56573,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9410,152.19873,904695101063,0.57530,0.61067,152.06934,0.12939,361,1,0.55001,0.53000,1,-0.79609,0.10938,0, ,0,,0.33542,0.90641,19.09765,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.55534,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9411,152.21484,904695264143,0.57677,0.60704,152.06934,0.14551,361,1,0.59005,0.57436,1,-0.79609,0.10938,0, ,0,,0.33549,0.90639,19.14804,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.48857,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9412,152.23096,904695425603,0.58517,0.60180,152.06934,0.16162,361,1,0.66919,0.54935,1,-0.79609,0.10938,0, ,0,,0.33549,0.90631,19.22593,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.52903,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9413,152.24756,904695588074,0.59217,0.59742,152.06934,0.17822,361,1,0.66919,0.54935,1,-0.79609,0.10938,0, ,0,,0.33549,0.90629,19.13785,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.53858,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9414,152.26367,904695749362,0.60121,0.59605,152.06934,0.19434,361,1,0.70960,0.57959,1,-0.79609,0.10938,0, ,0,,0.33550,0.90636,19.18260,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.53692,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9415,152.27930,904695909077,0.60037,0.59269,152.06934,0.20996,361,1,0.58948,0.54901,1,-0.79609,0.10938,0, ,0,,0.33549,0.90631,19.22593,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.52903,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.10187,159.45079,0,
0,ASRF study,9416,152.29590,904696072339,0.60166,0.55656,152.06934,0.20996,361,0,0.58948,0.54901,1,-0.79609,0.10938,0, ,0,,0.33551,0.90634,19.26084,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.53879,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9417,152.31152,904696230783,0.63651,0.55779,152.06934,0.20996,361,0,0.67136,0.55902,1,-0.79609,0.10938,0, ,0,,0.33549,0.90633,19.28278,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.51835,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9418,152.32764,904696391838,0.61881,0.58768,152.06934,0.20996,361,0,0.58342,0.64744,1,-0.79609,0.10938,0, ,0,,0.33544,0.90636,19.23509,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.56975,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9419,152.34424,904696557350,0.60996,0.60262,152.29590,0.04834,362,1,0.58342,0.64744,1,-0.79609,0.10938,0, ,0,,0.33543,0.90639,19.21010,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.60894,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9420,152.36084,904696720531,0.59686,0.59067,152.29590,0.06494,362,1,0.54444,0.54290,1,-0.79609,0.10938,0, ,0,,0.33544,0.90636,19.23509,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.56975,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9421,152.37646,904696877327,0.61391,0.60488,152.29590,0.08057,362,1,0.69917,0.67591,1,-0.79609,0.10938,0, ,0,,0.33543,0.90639,19.21010,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.60894,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9422,152.39307,904697043315,0.62609,0.61503,152.29590,0.09717,362,1,0.69917,0.67591,1,-0.79609,0.10938,0, ,0,,0.33544,0.90637,19.37073,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.59265,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9423,152.40869,904697201412,0.62938,0.61917,152.29590,0.11279,362,1,0.65244,0.64813,1,-0.79609,0.10938,0, ,0,,0.33522,0.90646,19.36358,0.93790,1,0.51959,0.87587,10.29351,0.93790,1,0,0.00000,14,5.71239,1,4.49322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9424,152.42529,904697367167,0.61662,0.61142,152.29590,0.12939,362,1,0.51451,0.54949,1,-0.79609,0.10938,0, ,0,,0.33506,0.90631,19.39030,0.93790,1,0.51919,0.87575,9.74427,0.93790,1,0,0.00000,14,5.72758,1,4.47544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9425,152.44141,904697528794,0.60641,0.60523,152.29590,0.14551,362,1,0.51451,0.54949,1,-0.79609,0.10938,0, ,0,,0.33504,0.90637,19.12538,0.93790,1,0.51919,0.87574,9.71362,0.93790,1,0,0.00000,14,5.74606,1,4.50324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9426,152.45703,904697685081,0.60143,0.59844,152.29590,0.16113,362,1,0.55167,0.53049,1,-0.79609,0.10938,0, ,0,,0.33506,0.90625,19.33103,0.93790,1,0.51928,0.87548,10.31280,0.93790,1,0,0.00000,14,5.72639,1,4.45231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9427,152.47363,904697851252,0.59874,0.60026,152.29590,0.17773,362,1,0.56906,0.62027,1,-0.79609,0.10938,0, ,0,,0.33506,0.90623,19.34176,0.93790,1,0.51930,0.87569,9.87734,0.93790,1,0,0.00000,13,5.75590,1,4.51875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9428,152.48975,904698011922,0.59645,0.60180,152.29590,0.19385,362,1,0.56906,0.62027,1,-0.79609,0.10938,0, ,0,,0.33506,0.90623,19.34176,0.93790,1,0.51928,0.87551,10.44446,0.93790,1,0,0.00000,13,5.75585,1,4.40094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9429,152.50586,904698170807,0.60097,0.60177,152.29590,0.20996,362,1,0.65971,0.60141,1,-0.79609,0.10938,0, ,0,,0.33507,0.90621,19.19934,0.93790,1,0.51946,0.87562,10.08562,0.93790,1,0,0.00000,13,5.76048,1,4.72539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9430,152.52197,904698332976,0.59820,0.60014,152.29590,0.22607,362,1,0.55941,0.57733,1,-0.79609,0.10938,0, ,0,,0.33504,0.90617,19.33251,0.93790,1,0.51934,0.87567,9.71595,0.93790,1,0,0.00000,13,5.73354,1,4.56120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9431,152.53809,904698495070,0.59578,0.59871,152.29590,0.24219,362,1,0.55941,0.57733,1,-0.79609,0.10938,0, ,0,,0.33504,0.90615,19.38311,0.93790,1,0.51937,0.87572,9.73570,0.93790,1,0,0.00000,13,5.72969,1,4.56587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9432,152.55469,904698660283,0.59168,0.59301,152.29590,0.25879,362,1,0.52620,0.50179,1,-0.79609,0.10938,0, ,0,,0.33503,0.90620,19.41705,0.93790,1,0.51912,0.87555,10.26472,0.93790,1,0,0.00000,13,5.76025,1,4.61033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9433,152.57080,904698823478,0.58894,0.59437,152.29590,0.27490,362,1,0.54236,0.61739,1,-0.79609,0.10938,0, ,0,,0.33502,0.90623,19.31140,0.93790,1,0.51942,0.87571,9.96233,0.93790,1,0,0.00000,13,5.77834,1,4.53723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.73111,186.70645,0,
0,ASRF study,9434,152.58691,904698982695,0.56339,0.58423,152.29590,0.27490,362,0,0.54236,0.61739,1,-0.79609,0.10938,0, ,0,,0.33503,0.90626,19.51171,0.93790,1,0.51919,0.87587,9.72832,0.93790,1,0,0.00000,13,5.76240,1,4.62484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9435,152.60303,904699145804,0.62342,0.56330,152.29590,0.27490,362,0,0.68345,0.54236,1,-0.79609,0.10938,0, ,0,,0.33511,0.90637,19.37180,0.93790,1,0.51932,0.87560,10.68410,0.93790,1,0,0.00000,13,5.75983,1,4.41828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9436,152.61963,904699308421,0.60692,0.60065,152.29590,0.27490,362,0,0.57393,0.67537,1,-0.79609,0.10938,0, ,0,,0.33503,0.90633,19.70232,0.93790,1,0.51925,0.87561,10.56929,0.93790,1,0,0.00000,13,5.71532,1,4.50487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9437,152.63525,904699469075,0.59868,0.61933,152.58691,0.04834,363,1,0.57393,0.67537,1,-0.79609,0.10938,0, ,0,,0.33499,0.90645,19.42298,0.93790,1,0.51953,0.87588,9.74949,0.93790,1,0,0.00000,13,5.78218,1,4.59420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9438,152.65137,904699629024,0.61824,0.62991,152.58691,0.06445,363,1,0.69648,0.67222,1,-0.79609,0.10938,0, ,0,,0.33507,0.90640,19.30583,0.93790,1,0.51940,0.87554,10.72517,0.93790,1,0,0.00000,13,5.80479,1,4.35435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9439,152.66797,904699792163,0.62380,0.63493,152.58691,0.08105,363,1,0.65159,0.66004,1,-0.79609,0.10938,0, ,0,,0.33525,0.90645,19.55852,0.93790,1,0.51956,0.87583,10.10057,0.93790,1,0,0.00000,13,5.75320,1,4.32676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9440,152.68408,904699954203,0.62777,0.63852,152.58691,0.09717,363,1,0.65159,0.66004,1,-0.79609,0.10938,0, ,0,,0.33534,0.90648,19.51760,0.93790,1,0.51959,0.87594,9.76014,0.93790,1,0,0.00000,13,5.71854,1,4.64142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9441,152.70020,904700116606,0.62582,0.64041,152.58691,0.11328,363,1,0.61222,0.65364,1,-0.79609,0.10938,0, ,0,,0.33551,0.90643,19.52983,0.93790,1,0.52023,0.87593,9.85936,0.93790,1,0,0.00000,13,5.69344,1,4.26748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9442,152.71631,904700277766,0.62632,0.64342,152.58691,0.12939,363,1,0.63026,0.66756,1,-0.79609,0.10938,0, ,0,,0.33556,0.90636,19.52290,0.93790,1,0.52011,0.87573,10.10376,0.93790,1,0,0.00000,13,5.62464,1,4.25671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9443,152.73242,904700438788,0.62671,0.64584,152.58691,0.14551,363,1,0.63026,0.66756,1,-0.79609,0.10938,0, ,0,,0.33553,0.90642,19.62409,0.93790,1,0.52009,0.87571,10.43126,0.93790,1,0,0.00000,13,5.63916,1,4.20173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9444,152.74854,904700600905,0.62675,0.63732,152.58691,0.16162,363,1,0.62718,0.55217,1,-0.79609,0.10938,0, ,0,,0.33563,0.90627,19.71504,0.93790,1,0.52018,0.87553,10.31978,0.93790,1,0,0.00000,13,5.58038,1,4.18490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9445,152.76465,904700760311,0.63333,0.63129,152.58691,0.17773,363,1,0.70567,0.56489,1,-0.79609,0.10938,0, ,0,,0.33566,0.90628,19.63737,0.93790,1,0.51976,0.87584,9.73216,0.93790,1,0,0.00000,13,5.62117,1,4.61549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9446,152.78076,904700920002,0.63889,0.62618,152.58691,0.19385,363,1,0.70567,0.56489,1,-0.79609,0.10938,0, ,0,,0.33565,0.90625,19.64423,0.93790,1,0.51993,0.87606,9.31311,0.93790,1,0,0.00000,13,5.57823,1,4.65366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9447,152.79736,904701086384,0.63718,0.62655,152.58691,0.21045,363,1,0.61491,0.63143,1,-0.79609,0.10938,0, ,0,,0.33559,0.90634,19.53906,0.93790,1,0.52018,0.87599,9.43139,0.93790,1,0,0.00000,13,5.52781,1,4.24832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9448,152.81299,904701243772,0.63456,0.62179,152.58691,0.22607,363,1,0.59780,0.55515,1,-0.79609,0.10938,0, ,0,,0.33550,0.90641,19.60789,0.93790,1,0.52018,0.87591,9.84802,0.93790,1,0,0.00000,13,5.56385,1,4.16218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9449,152.82910,904701405679,0.63226,0.61763,152.58691,0.24219,363,1,0.59780,0.55515,1,-0.79609,0.10938,0, ,0,,0.33553,0.90636,19.52760,0.93790,1,0.52014,0.87635,8.79585,0.93790,1,0,0.00000,13,5.54742,1,4.40153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9450,152.84521,904701567220,0.63406,0.62837,152.58691,0.25830,363,1,0.66293,0.80016,1,-0.79609,0.10938,0, ,0,,0.33548,0.90641,19.38210,0.93790,1,0.52024,0.87574,10.38976,0.93790,1,0,0.00000,13,5.56155,1,4.14335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9451,152.86133,904701729607,0.61488,0.64455,152.58691,0.27441,363,1,0.28870,0.91973,1,-0.79609,0.10938,0, ,0,,0.33550,0.90640,19.37432,0.93790,1,0.52023,0.87585,9.95940,0.93790,1,0,0.00000,13,5.58720,1,4.15695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9452,152.87793,904701892551,0.59771,0.65904,152.58691,0.29102,363,1,0.28870,0.91973,1,-0.79609,0.10938,0, ,0,,0.33553,0.90641,19.41173,0.93790,1,0.52009,0.87625,8.95017,0.93790,1,0,0.00000,13,5.55129,1,4.31634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.16676,279.62100,0,
0,ASRF study,9453,152.89404,904702056573,0.55426,0.69568,152.58691,0.29102,363,0,0.30123,0.94973,1,-0.79609,0.10938,0, ,0,,0.33545,0.90637,19.34279,0.93790,1,0.52006,0.87627,8.94207,0.93790,1,0,0.00000,13,5.50279,1,4.36812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9454,152.91064,904702218964,0.40619,0.79631,152.58691,0.29102,363,0,0.25813,0.89693,1,-0.79609,0.10938,0, ,0,,0.33542,0.90638,19.42195,0.93790,1,0.52006,0.87630,9.05652,0.93790,1,0,0.00000,13,5.51990,1,4.34207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9455,152.92627,904702378213,0.35684,0.82985,152.58691,0.29102,363,0,0.25813,0.89693,1,-0.79609,0.10938,0, ,0,,0.33538,0.90644,19.50051,0.93790,1,0.52015,0.87635,9.38591,0.93790,1,0,0.00000,13,5.54111,1,3.98389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9456,152.94287,904702542907,0.26607,0.91469,152.58691,0.29102,363,0,0.28196,0.95019,1,-0.79609,0.10938,0, ,0,,0.33538,0.90641,19.40564,0.93790,1,0.52020,0.87629,9.10525,0.93790,1,0,0.00000,13,5.54918,1,4.05331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9457,152.95947,904702709907,0.25403,0.92248,152.58691,0.29102,363,0,0.24200,0.93027,1,-0.79609,0.10938,0, ,0,,0.33535,0.90646,19.45988,0.93790,1,0.52003,0.87632,9.58751,0.93790,1,0,0.00000,12,5.57696,1,3.91010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9458,152.97510,904702865227,0.25002,0.92507,152.58691,0.29102,363,0,0.24200,0.93027,1,-0.79609,0.10938,0, ,0,,0.33533,0.90649,19.53591,0.93790,1,0.52001,0.87625,9.49535,0.93790,1,0,0.00000,12,5.57550,1,3.87544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9459,152.99121,904703028356,0.33528,0.81627,152.58691,0.29102,363,0,0.52185,0.58826,1,-0.79609,0.10938,0, ,0,,0.33523,0.90654,19.22498,0.93790,1,0.52014,0.87622,9.16685,0.93790,1,0,0.00000,12,5.52922,1,4.04024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9460,153.00732,904703187750,0.30100,0.86111,152.58691,0.29102,363,0,0.26671,0.90595,1,-0.79609,0.10938,0, ,0,,0.33527,0.90658,19.40002,0.93790,1,0.52001,0.87618,9.51007,0.93790,1,0,0.00000,12,5.53471,1,3.89724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9461,153.02344,904703348946,0.28957,0.87606,152.58691,0.29102,363,0,0.26671,0.90595,1,-0.79609,0.10938,0, ,0,,0.33530,0.90656,19.38492,0.93790,1,0.52024,0.87641,8.64315,0.93790,1,0,0.00000,12,5.56096,1,4.20702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9462,153.03955,904703511851,0.36233,0.86080,152.99121,0.04834,364,1,0.58061,0.81502,1,-0.79609,0.10938,0, ,0,,0.33527,0.90658,19.40451,0.93790,1,0.51998,0.87613,9.58532,0.93790,1,0,0.00000,12,5.53196,1,3.88806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9463,153.05615,904703674474,0.40335,0.85798,152.99121,0.06494,364,1,0.56745,0.84674,1,-0.79609,0.10938,0, ,0,,0.33526,0.90657,19.35955,0.93790,1,0.51996,0.87615,9.56172,0.93790,1,0,0.00000,12,5.53853,1,3.91619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9464,153.07178,904703832234,0.43070,0.85611,152.99121,0.08057,364,1,0.56745,0.84674,1,-0.79609,0.10938,0, ,0,,0.33523,0.90659,19.35258,0.93790,1,0.51995,0.87610,9.68651,0.93790,1,0,0.00000,12,5.52131,1,3.89580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9465,153.08789,904703995538,0.46247,0.85276,152.99121,0.09668,364,1,0.65306,0.83266,1,-0.79609,0.10938,0, ,0,,0.33519,0.90661,19.39717,0.93790,1,0.52089,0.87714,7.27221,0.93790,1,0,0.00000,12,5.44829,1,3.66845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9466,153.10449,904704158954,0.44949,0.86629,152.99121,0.11328,364,1,0.35863,0.96104,1,-0.79609,0.10938,0, ,0,,0.33512,0.90666,19.32159,0.93790,1,0.51988,0.87627,9.18265,0.93790,1,0,0.00000,12,5.57130,1,4.07691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9467,153.12109,904704323145,0.43939,0.87682,152.99121,0.12988,364,1,0.35863,0.96104,1,-0.79609,0.10938,0, ,0,,0.33519,0.90661,19.27742,0.93790,1,0.51979,0.87639,8.87944,0.93790,1,0,0.00000,12,5.64763,1,4.28921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9468,153.13672,904704482842,0.46234,0.86472,152.99121,0.14551,364,1,0.66885,0.75578,1,-0.79609,0.10938,0, ,0,,0.33516,0.90659,19.21815,0.93790,1,0.51991,0.87625,9.35877,0.93790,1,0,0.00000,12,5.61159,1,4.08930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9469,153.15332,904704645175,0.47932,0.85702,152.99121,0.16211,364,1,0.64918,0.78000,1,-0.79609,0.10938,0, ,0,,0.33525,0.90658,19.28763,0.93790,1,0.51980,0.87629,9.27389,0.93790,1,0,0.00000,12,5.63918,1,4.20900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9470,153.16943,904704806741,0.49348,0.85060,152.99121,0.17822,364,1,0.64918,0.78000,1,-0.79609,0.10938,0, ,0,,0.33525,0.90658,19.28763,0.93790,1,0.52009,0.87628,9.25620,0.93790,1,0,0.00000,12,5.63058,1,4.03676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9471,153.18555,904704967496,0.49894,0.85202,152.99121,0.19434,364,1,0.56452,0.86909,1,-0.79609,0.10938,0, ,0,,0.33525,0.90660,19.39719,0.93790,1,0.52129,0.87719,7.12789,0.93790,1,0,0.00000,12,5.47851,1,3.60538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.59280,237.39017,0,
0,ASRF study,9472,153.20117,904705126637,0.54635,0.84302,152.99121,0.19434,364,0,0.67188,0.76217,1,-0.79609,0.10938,0, ,0,,0.33536,0.90658,19.29256,0.93790,1,0.52008,0.87615,9.58096,0.93790,1,0,0.00000,12,5.60305,1,3.96062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
