MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8484,137.22168,850051868166,0.35119,0.54033,137.17334,0.04834,347,1,0.40587,0.56367,1,-0.78906,0.12012,0, ,0,,0.54235,0.77576,16.78896,1.00000,1,0.70722,0.75551,16.43004,1.00000,1,0,0.00000,2,5.22842,1,5.11220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.51900,165.67352,0,
0,ASRF study,8485,137.23828,850052031271,0.24747,0.51414,137.17334,0.04834,347,0,-0.03744,0.45140,1,-0.78906,0.12012,0, ,0,,0.54267,0.77554,16.78036,1.00000,1,0.70749,0.75549,16.31617,1.00000,1,0,0.00000,2,5.26055,1,5.10177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8486,137.25391,850052188456,0.15524,0.48554,137.17334,0.04834,347,0,0.06302,0.45695,1,-0.78906,0.12012,0, ,0,,0.54285,0.77522,16.93041,1.00000,1,0.70768,0.75522,16.34754,1.00000,1,0,0.00000,2,5.37632,1,4.98284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8487,137.27051,850052354726,0.12450,0.47601,137.17334,0.04834,347,0,0.06302,0.45695,1,-0.78906,0.12012,0, ,0,,0.54280,0.77520,17.08794,1.00000,1,0.70760,0.75520,16.75770,1.00000,1,0,0.00000,2,5.31418,1,5.01421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8488,137.28662,850052515711,0.18298,0.47792,137.23828,0.04834,348,1,0.35842,0.48366,1,-0.78906,0.12012,0, ,0,,0.54316,0.77461,16.86905,1.00000,1,0.70807,0.75468,16.38691,1.00000,1,0,0.00000,2,5.31438,1,5.17589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.59315,163.46809,0,
0,ASRF study,8489,137.30225,850052675483,0.12546,0.48287,137.23828,0.04834,348,0,0.01739,0.53392,1,-0.78906,0.12012,0, ,0,,0.54323,0.77427,17.44371,1.00000,1,0.70824,0.75458,16.56450,1.00000,1,0,0.00000,2,5.31822,1,5.04959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8490,137.31885,850052839942,0.07143,0.50839,137.23828,0.04834,348,0,0.01739,0.53392,1,-0.78906,0.12012,0, ,0,,0.54329,0.77429,17.13836,1.00000,1,0.70819,0.75469,16.58603,1.00000,1,0,0.00000,2,5.26906,1,5.12764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8491,137.33496,850053000912,0.19737,0.52296,137.23828,0.04834,348,0,0.44926,0.55209,1,-0.78906,0.12012,0, ,0,,0.54382,0.77421,16.90993,1.00000,1,0.70875,0.75437,16.61847,1.00000,1,0,0.00000,2,5.34274,1,5.03119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8492,137.35107,850053163666,0.30779,0.53976,137.23828,0.04834,348,0,0.45671,0.53327,1,-0.78906,0.12012,0, ,0,,0.54416,0.77403,16.79837,1.00000,1,0.70906,0.75441,16.32076,1.00000,1,0,0.00000,2,5.34717,1,5.10128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8493,137.36719,850053320314,0.38225,0.53651,137.23828,0.04834,348,0,0.45671,0.53327,1,-0.78906,0.12012,0, ,0,,0.54416,0.77403,16.79837,1.00000,1,0.70904,0.75451,16.54326,1.00000,1,0,0.00000,2,5.34804,1,5.10346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8494,137.38330,850053482915,0.43671,0.55428,137.23828,0.04834,348,0,0.54565,0.58982,1,-0.78906,0.12012,0, ,0,,0.54450,0.77415,17.12824,1.00000,1,0.70941,0.75463,16.40247,1.00000,1,0,0.00000,2,5.26837,1,5.04260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8495,137.39990,850053647508,0.43108,0.54375,137.23828,0.04834,348,0,0.29087,0.50817,1,-0.78906,0.12012,0, ,0,,0.54470,0.77430,17.12751,1.00000,1,0.70962,0.75475,16.46889,1.00000,1,0,0.00000,2,5.33640,1,5.12820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8496,137.41602,850053810365,0.36097,0.52596,137.23828,0.04834,348,0,0.29087,0.50817,1,-0.78906,0.12012,0, ,0,,0.54469,0.77427,17.24427,1.00000,1,0.70956,0.75481,16.55434,1.00000,1,0,0.00000,2,5.34869,1,5.15012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8497,137.43213,850053971677,0.19072,0.51234,137.23828,0.04834,348,0,-0.14978,0.48510,1,-0.78906,0.12012,0, ,0,,0.54478,0.77446,17.11408,1.00000,1,0.70972,0.75516,16.53234,1.00000,1,0,0.00000,2,5.45375,1,5.01434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8498,137.44824,850054132644,0.06618,0.50604,137.23828,0.04834,348,0,0.05744,0.52486,1,-0.78906,0.12012,0, ,0,,0.54492,0.77468,17.04667,1.00000,1,0.70982,0.75526,16.47544,1.00000,1,0,0.00000,2,5.39167,1,5.06944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8499,137.46387,850054291603,0.06181,0.51545,137.23828,0.04834,348,0,0.05744,0.52486,1,-0.78906,0.12012,0, ,0,,0.54491,0.77474,16.89794,1.00000,1,0.70982,0.75526,16.47544,1.00000,1,0,0.00000,2,5.44027,1,5.06899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8500,137.47998,850054452228,0.00586,0.48280,137.23828,0.04834,348,0,-0.10603,0.41750,1,-0.78906,0.12012,0, ,0,,0.54484,0.77479,17.14208,1.00000,1,0.70988,0.75528,16.52618,1.00000,1,0,0.00000,2,5.38911,1,5.00935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8501,137.49658,850054618051,0.03941,0.50821,137.44824,0.04834,349,1,0.14006,0.58443,1,-0.78906,0.12012,0, ,0,,0.54451,0.77454,16.92875,1.00000,1,0.70967,0.75509,16.67744,1.00000,1,0,0.00000,2,5.35497,1,5.17497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8502,137.51270,850054776434,0.05954,0.52345,137.44824,0.06445,349,1,0.14006,0.58443,1,-0.78906,0.12012,0, ,0,,0.54454,0.77462,16.61031,1.00000,1,0.70968,0.75512,16.79092,1.00000,1,0,0.00000,2,5.33519,1,5.04466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8503,137.52881,850054938771,0.01898,0.49525,137.44824,0.08057,349,1,-0.18381,0.35427,1,-0.78906,0.12012,0, ,0,,0.54459,0.77425,16.67097,1.00000,1,0.70968,0.75473,16.67638,1.00000,1,0,0.00000,2,5.24938,1,5.11768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8504,137.54492,850055100158,0.07599,0.48939,137.44824,0.09668,349,1,0.41801,0.45420,1,-0.78906,0.12012,0, ,0,,0.54461,0.77417,16.76086,1.00000,1,0.70962,0.75458,16.55369,1.00000,1,0,0.00000,2,5.38062,1,5.06470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8505,137.56104,850055263120,0.11874,0.48499,137.44824,0.11279,349,1,0.41801,0.45420,1,-0.78906,0.12012,0, ,0,,0.54452,0.77409,17.21076,1.00000,1,0.70961,0.75448,16.84117,1.00000,1,0,0.00000,2,5.27311,1,5.08638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8506,137.57715,850055423254,0.15814,0.49725,137.44824,0.12891,349,1,0.47330,0.59537,1,-0.78906,0.12012,0, ,0,,0.54452,0.77402,17.23497,1.00000,1,0.70955,0.75439,16.83016,1.00000,1,0,0.00000,2,5.30507,1,5.02916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8507,137.59375,850055590019,0.19049,0.50370,137.44824,0.14551,349,1,0.48169,0.56176,1,-0.78906,0.12012,0, ,0,,0.54448,0.77382,16.95480,1.00000,1,0.70956,0.75430,16.70206,1.00000,1,0,0.00000,2,5.39121,1,5.11115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8508,137.60986,850055750683,0.21696,0.50898,137.44824,0.16162,349,1,0.48169,0.56176,1,-0.78906,0.12012,0, ,0,,0.54450,0.77385,17.02501,1.00000,1,0.70943,0.75420,16.57854,1.00000,1,0,0.00000,2,5.38593,1,5.10987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8509,137.62598,850055912225,0.23388,0.51079,137.44824,0.17773,349,1,0.41989,0.53067,1,-0.78906,0.12012,0, ,0,,0.54440,0.77356,17.12767,1.00000,1,0.70933,0.75400,16.71970,1.00000,1,0,0.00000,2,5.35108,1,5.07874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8510,137.64209,850056070356,0.23734,0.51192,137.44824,0.19385,349,1,0.27891,0.52553,1,-0.78906,0.12012,0, ,0,,0.54454,0.77352,17.19465,1.00000,1,0.70919,0.75407,16.73770,1.00000,1,0,0.00000,2,5.47393,1,5.09571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.80514,333.41809,0,
0,ASRF study,8511,137.65869,850056236588,0.27006,0.51247,137.44824,0.19385,349,0,0.27891,0.52553,1,-0.78906,0.12012,0, ,0,,0.54441,0.77349,17.05166,1.00000,1,0.70938,0.75395,16.71457,1.00000,1,0,0.00000,2,5.38539,1,5.14380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8512,137.67432,850056393847,0.39086,0.54222,137.44824,0.19385,349,0,0.51167,0.57197,1,-0.78906,0.12012,0, ,0,,0.54425,0.77371,17.08560,1.00000,1,0.70916,0.75413,16.27824,1.00000,1,0,0.00000,2,5.27950,1,5.06738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8513,137.69043,850056556341,0.42851,0.53399,137.44824,0.19385,349,0,0.50382,0.51754,1,-0.78906,0.12012,0, ,0,,0.54415,0.77383,17.12866,1.00000,1,0.70909,0.75437,16.56739,1.00000,1,0,0.00000,2,5.39044,1,5.09398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8514,137.70703,850056719679,0.50643,0.53568,137.44824,0.19385,349,0,0.50382,0.51754,1,-0.78906,0.12012,0, ,0,,0.54421,0.77381,17.17723,1.00000,1,0.70915,0.75433,16.72338,1.00000,1,0,0.00000,2,5.34019,1,5.00610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8515,137.72314,850056882098,0.47985,0.52766,137.44824,0.19385,349,0,0.45327,0.51964,1,-0.78906,0.12012,0, ,0,,0.54399,0.77410,17.04250,1.00000,1,0.70889,0.75461,16.55194,1.00000,1,0,0.00000,2,5.29578,1,5.05067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8516,137.73926,850057043857,0.45574,0.54414,137.44824,0.19385,349,0,0.40751,0.57710,1,-0.78906,0.12012,0, ,0,,0.54388,0.77406,17.27114,1.00000,1,0.70889,0.75461,16.55194,1.00000,1,0,0.00000,2,5.26693,1,5.04729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8517,137.75537,850057205243,0.44368,0.55238,137.70703,0.04834,350,1,0.40751,0.57710,1,-0.78906,0.12012,0, ,0,,0.54391,0.77418,17.35244,1.00000,1,0.70884,0.75459,16.58109,1.00000,1,0,0.00000,2,5.33087,1,5.04790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8518,137.77197,850057368483,0.44394,0.56100,137.70703,0.06494,350,1,0.44501,0.59544,1,-0.78906,0.12012,0, ,0,,0.54372,0.77435,16.87144,1.00000,1,0.70861,0.75486,16.77074,1.00000,1,0,0.00000,2,5.31271,1,5.00954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8519,137.78760,850057528857,0.46050,0.57385,137.70703,0.08057,350,1,0.54326,0.63811,1,-0.78906,0.12012,0, ,0,,0.54378,0.77449,16.94739,1.00000,1,0.70858,0.75486,16.77258,1.00000,1,0,0.00000,2,5.46724,1,5.01126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8520,137.80371,850057687326,0.47232,0.58303,137.70703,0.09668,350,1,0.54326,0.63811,1,-0.78906,0.12012,0, ,0,,0.54376,0.77456,17.16969,1.00000,1,0.70859,0.75485,16.77676,1.00000,1,0,0.00000,2,5.47323,1,4.99369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8521,137.82031,850057853224,0.40041,0.56508,137.70703,0.11328,350,1,-0.10300,0.43945,1,-0.78906,0.12012,0, ,0,,0.54339,0.77468,16.82783,1.00000,1,0.70838,0.75493,16.49159,1.00000,1,0,0.00000,2,5.37770,1,4.99759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8522,137.83643,850058013080,0.40478,0.56925,137.70703,0.12939,350,1,0.43975,0.60260,1,-0.78906,0.12012,0, ,0,,0.54328,0.77469,16.98365,1.00000,1,0.70820,0.75479,16.50224,1.00000,1,0,0.00000,2,5.42423,1,4.97599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8523,137.85205,850058172469,0.40828,0.57258,137.70703,0.14502,350,1,0.43975,0.60260,1,-0.78906,0.12012,0, ,0,,0.54320,0.77466,16.87538,1.00000,1,0.70818,0.75464,16.64647,1.00000,1,0,0.00000,2,5.38195,1,5.03615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8524,137.86865,850058337543,0.39922,0.56471,137.70703,0.16162,350,1,0.30865,0.48594,1,-0.78906,0.12012,0, ,0,,0.54307,0.77477,16.88183,1.00000,1,0.70808,0.75467,16.30849,1.00000,1,0,0.00000,2,5.25186,1,5.15938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8525,137.88477,850058496330,0.39854,0.56755,137.70703,0.17773,350,1,0.39109,0.59885,1,-0.78906,0.12012,0, ,0,,0.54311,0.77473,16.98361,1.00000,1,0.70814,0.75481,16.33340,1.00000,1,0,0.00000,2,5.26321,1,5.07654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8526,137.90137,850058664413,0.39797,0.56996,137.70703,0.19434,350,1,0.39109,0.59885,1,-0.78906,0.12012,0, ,0,,0.54318,0.77475,16.81789,1.00000,1,0.70806,0.75495,16.34131,1.00000,1,0,0.00000,2,5.30938,1,5.01390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8527,137.91699,850058820366,0.39814,0.57139,137.70703,0.20996,350,1,0.40038,0.58999,1,-0.78906,0.12012,0, ,0,,0.54322,0.77481,16.88863,1.00000,1,0.70802,0.75500,16.19135,1.00000,1,0,0.00000,2,5.20126,1,4.99143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8528,137.93359,850058986144,0.40046,0.57482,137.70703,0.22656,350,1,0.43293,0.62290,1,-0.78906,0.12012,0, ,0,,0.54329,0.77497,16.67822,1.00000,1,0.70812,0.75502,15.90797,1.00000,1,0,0.00000,2,5.27974,1,5.01112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8529,137.94922,850059143884,0.40249,0.57783,137.70703,0.24219,350,1,0.43293,0.62290,1,-0.78906,0.12012,0, ,0,,0.54332,0.77498,16.75227,1.00000,1,0.70812,0.75498,15.97409,1.00000,1,0,0.00000,2,5.26905,1,4.96913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8530,137.96631,850059315984,0.40640,0.58225,137.70703,0.25928,350,1,0.46892,0.65293,1,-0.78906,0.12012,0, ,0,,0.54338,0.77496,16.66247,1.00000,1,0.70835,0.75489,16.19689,1.00000,1,0,0.00000,2,5.19390,1,4.86369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.06615,341.59229,0,
0,ASRF study,8531,137.98193,850059470611,0.38712,0.59019,137.70703,0.25928,350,0,0.49972,0.62722,1,-0.78906,0.12012,0, ,0,,0.54358,0.77484,16.60011,1.00000,1,0.70849,0.75494,15.98509,1.00000,1,0,0.00000,2,5.21890,1,4.83213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8532,137.99805,850059631254,0.44342,0.60870,137.70703,0.25928,350,0,0.49972,0.62722,1,-0.78906,0.12012,0, ,0,,0.54358,0.77486,16.60104,1.00000,1,0.70841,0.75494,16.13100,1.00000,1,0,0.00000,2,5.21648,1,4.85346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8533,138.01416,850059793683,0.48163,0.60737,137.70703,0.25928,350,0,0.55806,0.60470,1,-0.78906,0.12012,0, ,0,,0.54374,0.77452,16.42280,1.00000,1,0.70868,0.75476,15.71825,1.00000,1,0,0.00000,2,5.09306,1,4.82071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8534,138.03027,850059955532,0.53719,0.61780,137.70703,0.25928,350,0,0.55379,0.62149,1,-0.78906,0.12012,0, ,0,,0.54384,0.77449,16.42808,1.00000,1,0.70877,0.75471,15.69453,1.00000,1,0,0.00000,2,5.07592,1,4.83950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8535,138.04688,850060117147,0.54549,0.61965,137.70703,0.25928,350,0,0.55379,0.62149,1,-0.78906,0.12012,0, ,0,,0.54388,0.77448,16.38311,1.00000,1,0.70883,0.75472,15.98277,1.00000,1,0,0.00000,2,5.11827,1,4.79882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8536,138.06299,850060279610,0.51197,0.60357,137.70703,0.25928,350,0,0.44493,0.57143,1,-0.78906,0.12012,0, ,0,,0.54413,0.77454,15.99261,1.00000,1,0.70913,0.75473,15.60535,1.00000,1,0,0.00000,2,4.94584,1,4.71145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8537,138.07861,850060437013,0.51062,0.61174,138.03027,0.04834,351,1,0.50660,0.63624,1,-0.78906,0.12012,0, ,0,,0.54431,0.77455,16.23484,1.00000,1,0.70934,0.75487,15.34391,1.00000,1,0,0.00000,2,5.01740,1,4.81056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8538,138.09521,850060602841,0.50982,0.61664,138.03027,0.06494,351,1,0.50660,0.63624,1,-0.78906,0.12012,0, ,0,,0.54432,0.77435,16.20759,1.00000,1,0.70932,0.75488,15.79224,1.00000,1,0,0.00000,2,5.07363,1,4.76609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8539,138.11133,850060763903,0.50982,0.61664,138.03027,0.08105,351,1,0.50660,0.63624,0,-0.78906,0.12012,0, ,0,,0.54454,0.77459,16.31034,1.00000,1,0.70969,0.75500,15.14126,1.00000,1,0,0.00000,2,5.03401,1,4.68059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8540,138.12744,850060927196,0.50982,0.61664,138.03027,0.09717,351,1,0.50660,0.63624,0,-0.78906,0.12012,0, ,0,,0.54461,0.77476,15.89558,1.00000,1,0.70970,0.75496,15.06070,1.00000,1,0,0.00000,2,5.08176,1,4.83904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8541,138.14404,850061089719,0.50982,0.61664,138.03027,0.11377,351,1,0.50660,0.63624,0,-0.78906,0.12012,0, ,0,,0.54463,0.77481,16.09376,1.00000,1,0.70970,0.75531,15.22221,1.00000,1,0,0.00000,2,5.05338,1,4.73556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8542,138.15967,850061249610,0.49949,0.61134,138.03027,0.12939,351,1,0.44784,0.58481,1,-0.78906,0.12012,0, ,0,,0.54483,0.77513,15.56520,1.00000,1,0.70972,0.75555,15.26889,1.00000,1,0,0.00000,2,5.10151,1,4.63750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8543,138.17627,850061411275,0.49949,0.61134,138.03027,0.14600,351,1,0.44784,0.58481,0,-0.78906,0.12012,0, ,0,,0.54466,0.77530,15.92649,1.00000,1,0.70978,0.75563,15.41773,1.00000,1,0,0.00000,2,4.97448,1,4.63482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8544,138.19189,850061571766,0.49949,0.61134,138.03027,0.16162,351,1,0.44784,0.58481,0,-0.78906,0.12012,0, ,0,,0.54458,0.77527,15.81846,1.00000,1,0.70981,0.75563,15.37038,1.00000,1,0,0.00000,2,4.95111,1,4.65881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8545,138.20850,850061734476,0.48986,0.60905,138.03027,0.17822,351,1,0.43211,0.59532,1,-0.78906,0.12012,0, ,0,,0.54463,0.77557,15.80692,1.00000,1,0.70976,0.75588,14.96855,1.00000,1,0,0.00000,2,4.91342,1,4.69178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8546,138.22412,850061893487,0.48986,0.60905,138.03027,0.19385,351,1,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54461,0.77570,15.87014,1.00000,1,0.70969,0.75598,15.14126,1.00000,1,0,0.00000,2,4.90796,1,4.68201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8547,138.24072,850062057339,0.48986,0.60905,138.03027,0.21045,351,1,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54455,0.77569,16.03090,1.00000,1,0.70970,0.75597,15.15821,1.00000,1,0,0.00000,2,4.86547,1,4.63100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8548,138.25684,850062218135,0.48986,0.60905,138.03027,0.22656,351,1,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54452,0.77566,15.72442,1.00000,1,0.70968,0.75576,15.15904,1.00000,1,0,0.00000,2,4.86607,1,4.67589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.29742,345.59286,0,
0,ASRF study,8549,138.27295,850062379678,0.48198,0.60759,138.03027,0.22656,351,0,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54451,0.77570,15.91915,1.00000,1,0.70968,0.75576,15.15904,1.00000,1,0,0.00000,2,4.84753,1,4.67545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8550,138.28955,850062544385,0.48198,0.60759,138.03027,0.22656,351,0,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54451,0.77571,15.87853,1.00000,1,0.70967,0.75590,15.08829,1.00000,1,0,0.00000,2,4.85169,1,4.64142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8551,138.30518,850062704174,0.48198,0.60759,138.03027,0.22656,351,0,0.43211,0.59532,0,-0.78906,0.12012,0, ,0,,0.54433,0.77542,15.68276,1.00000,1,0.70948,0.75572,15.23723,1.00000,1,0,0.00000,2,4.89944,1,4.58290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
