MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12725,205.81592,1663913722388,0.43072,0.47929,205.37915,0.43677,475,1,0.52004,0.45883,1,-0.82109,0.09375,0, ,0,,0.50324,0.60011,16.22479,1.00000,1,0.68661,0.58474,17.12641,1.00000,1,0,0.00000,23,4.53328,1,4.68154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.54900,95.91143,0,
0,ASRF study,12741,206.07446,1663916307011,0.44625,0.50148,205.83203,0.24243,476,1,0.42212,0.47280,1,-0.82109,0.09375,0, ,0,,0.50117,0.60037,14.57961,1.00000,1,0.68494,0.58517,17.12963,1.00000,1,0,0.00000,23,4.37861,1,4.68270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.19048,311.18051,0,
0,ASRF study,12757,206.33374,1663918900691,0.40334,0.50155,206.09058,0.24316,477,1,0.37326,0.55842,0,-0.82109,0.09375,0, ,0,,0.49985,0.60050,14.66770,1.00000,0,0.68327,0.58522,14.79982,1.00000,0,322,0.00000,22,4.16826,0,4.50332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.92485,180.07481,0,
0,ASRF study,12798,206.99683,1663925530962,0.38951,0.48900,206.64111,0.35571,478,1,0.58339,0.46184,1,-0.82109,0.09375,0, ,0,,0.50368,0.59959,14.71253,1.00000,1,0.68688,0.58411,13.94281,1.00000,1,0,0.00000,23,4.29205,1,4.15994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.87530,144.02185,0,
0,ASRF study,12844,207.74072,1663932970544,0.58997,0.46386,207.06152,0.67920,479,1,0.49423,0.43685,1,-0.82109,0.09375,0, ,0,,0.50200,0.59970,15.68292,1.00000,1,0.68560,0.58401,15.44908,1.00000,1,0,0.00000,23,4.36162,1,4.49078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.87698,5.72927,0,
0,ASRF study,12873,208.20996,1663937662038,0.34119,0.47030,207.80518,0.40479,480,1,0.27885,0.47014,1,-0.82109,0.09375,0, ,0,,0.49929,0.60007,15.62381,1.00000,1,0.68267,0.58459,17.55039,1.00000,1,0,0.00000,22,4.60890,1,4.86211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.50668,181.18637,0,
0,ASRF study,12881,208.33936,1663938955483,0.32239,0.47073,208.22607,0.11328,481,1,0.31404,0.48194,0,-0.82109,0.09375,0, ,0,,0.49894,0.59972,15.64383,1.00000,0,0.68241,0.58408,17.35244,1.00000,0,323,0.00000,22,4.40182,0,4.76255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.06805,181.04831,0,
0,ASRF study,12938,209.26123,1663948174844,0.33783,0.45604,208.59790,0.66333,482,1,0.30775,0.51264,0,-0.82109,0.09375,0, ,0,,0.50047,0.59917,14.27073,1.00000,0,0.68372,0.58400,16.05533,1.00000,0,324,0.00000,23,4.29931,0,4.73067,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.83676,37.27617,0,
0,ASRF study,12979,209.92407,1663954802789,0.47962,0.46253,209.51978,0.40430,483,1,0.39167,0.51582,1,-0.82109,0.09375,0, ,0,,0.49823,0.59977,16.64824,1.00000,1,0.68094,0.58381,17.45902,1.00000,1,0,0.00000,24,4.65423,1,4.83464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.61285,357.90292,0,
0,ASRF study,13011,210.44165,1663959979822,0.39202,0.49207,209.94067,0.50098,484,1,0.34953,0.53062,1,-0.82109,0.09375,0, ,0,,0.50076,0.59927,17.11378,1.00000,1,0.68358,0.58409,17.70888,1.00000,1,0,0.00000,24,4.69928,1,4.93711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.13656,195.09737,0,
0,ASRF study,13021,210.60327,1663961596440,0.33560,0.50882,210.45801,0.14526,485,1,0.32015,0.51994,0,-0.82109,0.09375,0, ,0,,0.50188,0.59943,15.66990,1.00000,0,0.68475,0.58475,16.25891,1.00000,0,325,0.00000,24,4.49877,0,4.72503,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.22649,193.36046,0,
0,ASRF study,13053,211.12134,1663966777236,0.43714,0.47368,210.86206,0.25928,486,1,0.39000,0.51681,1,-0.82109,0.09375,0, ,0,,0.50493,0.59738,16.72387,1.00000,1,0.68749,0.58314,18.03839,1.00000,1,0,0.00000,25,4.53694,1,4.93790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.86035,15.47509,0,
0,ASRF study,13126,212.30151,1663978578368,0.37231,0.49314,211.13721,1.16431,487,1,0.31410,0.50258,1,-0.82109,0.09375,0, ,0,,0.50483,0.59762,16.89379,1.00000,1,0.68754,0.58335,19.30185,1.00000,1,0,0.00000,24,4.75728,1,5.28428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.34143,193.50310,0,
0,ASRF study,13179,213.15869,1663987150476,0.37511,0.49982,212.31787,0.84082,488,1,0.39887,0.48929,1,-0.82109,0.09375,0, ,0,,0.50585,0.59832,18.31608,1.00000,1,0.68875,0.58403,19.92183,1.00000,1,0,0.00000,24,5.03502,1,5.55134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.72235,297.65234,0,
0,ASRF study,13341,215.77930,1664013356016,0.37349,0.50311,213.17505,2.60425,489,1,0.42623,0.46428,1,-0.82109,0.09375,0, ,0,,0.50238,0.59944,19.66380,1.00000,1,0.68555,0.58405,21.57273,1.00000,1,0,0.00000,24,5.46191,1,5.98437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.95597,238.38751,0,
0,ASRF study,13367,216.19946,1664017557802,0.41327,0.46925,215.79541,0.40405,490,1,0.40916,0.48993,0,-0.82109,0.09375,0, ,0,,0.50189,0.59966,18.58249,1.00000,0,0.68525,0.58433,20.41686,1.00000,0,326,0.00000,23,5.20956,0,5.69673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.60256,34.25272,0,
0,ASRF study,13414,216.95996,1664025163506,0.39460,0.45302,216.45850,0.50146,491,1,0.36923,0.62158,0,-0.82109,0.09375,0, ,0,,0.50344,0.60126,8.92585,1.00000,0,0.68590,0.58611,11.32284,1.00000,0,327,0.00000,24,3.37934,0,3.78578,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.10846,145.18344,0,
0,ASRF study,13452,217.57471,1664031310133,0.39109,0.44679,217.16992,0.40479,492,1,0.43045,0.37797,1,-0.82109,0.09375,0, ,0,,0.49952,0.59981,14.78908,1.00000,1,0.68290,0.58421,16.31030,1.00000,1,0,0.00000,25,4.41487,1,4.48229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.80279,125.15527,0,
0,ASRF study,13477,217.97925,1664035354279,0.35968,0.41887,217.59082,0.38843,493,1,0.33500,0.42612,0,-0.82109,0.09375,0, ,0,,0.50158,0.59910,14.22107,1.00000,0,0.68522,0.58420,16.05189,1.00000,0,328,0.00000,25,4.27717,0,4.60109,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.33378,144.58296,0,
0,ASRF study,13549,219.14355,1664046998837,0.40622,0.43455,218.28613,0.85742,494,1,0.38536,0.49355,1,-0.82109,0.09375,0, ,0,,0.49955,0.59932,16.57883,1.00000,1,0.68281,0.58367,19.03350,1.00000,1,0,0.00000,26,4.63317,1,5.12574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.69713,344.91547,0,
0,ASRF study,13626,220.38892,1664059453048,0.41164,0.45897,219.15991,1.22900,495,1,0.42783,0.43797,1,-0.82109,0.09375,0, ,0,,0.50006,0.59983,20.43560,1.00000,1,0.68320,0.58403,21.45793,1.00000,1,0,0.00000,26,5.69551,1,5.82711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.95063,285.50586,0,
0,ASRF study,13668,221.06812,1664066244790,0.41220,0.48379,220.40576,0.66235,496,1,0.39315,0.51642,1,-0.82109,0.09375,0, ,0,,0.49820,0.60053,20.27934,1.00000,1,0.68126,0.58451,21.47348,1.00000,1,0,0.00000,26,5.56569,1,5.85280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.42579,271.61560,0,
0,ASRF study,13745,222.31372,1664078699641,0.41234,0.47678,221.08423,1.22949,497,1,0.41240,0.51490,0,-0.82109,0.09375,0, ,0,,0.49781,0.59988,19.61589,1.00000,0,0.68082,0.58367,21.23320,1.00000,0,329,0.00000,26,5.48207,0,5.82207,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.18049,88.57044,0,
0,ASRF study,13775,222.79883,1664083550427,0.50628,0.48329,222.57251,0.22632,498,1,0.62879,0.46876,1,-0.82109,0.09375,0, ,0,,0.50091,0.59745,19.09328,1.00000,1,0.68352,0.58156,19.35270,1.00000,1,0,0.00000,27,5.19996,1,5.27293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.42787,356.82678,0,
0,ASRF study,13792,223.07397,1664086301494,0.60501,0.44863,222.81494,0.25903,499,1,0.56546,0.46542,0,-0.82109,0.09375,0, ,0,,0.49881,0.59908,6.18536,1.00000,0,0.68111,0.58193,16.47714,1.00000,0,0,0.00000,27,3.09466,0,4.66330,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.26369,15.68722,0,
0,ASRF study,13851,224.02783,1664095840800,0.49155,0.44631,223.38086,0.64697,500,1,0.37828,0.42639,1,-0.82109,0.09375,0, ,0,,0.49660,0.59623,13.84733,1.00000,1,0.67932,0.58034,14.83580,1.00000,1,0,0.00000,28,4.09699,1,4.34094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.24818,179.06284,0,
0,ASRF study,13890,224.65894,1664102151517,0.40568,0.47564,224.04419,0.61475,501,1,0.43447,0.42461,1,-0.82109,0.09375,0, ,0,,0.49790,0.59714,15.18671,1.00000,1,0.68052,0.58133,15.61116,1.00000,1,0,0.00000,28,4.23333,1,4.28571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.94315,195.28299,0,
0,ASRF study,13897,224.77222,1664103285252,0.41766,0.47947,224.67480,0.09741,502,1,0.40116,0.50791,0,-0.82109,0.09375,0, ,0,,0.49855,0.59700,14.32162,1.00000,0,0.68121,0.58164,14.95769,1.00000,0,331,0.00000,28,4.15379,0,4.37470,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.82801,345.65353,0,
0,ASRF study,13932,225.33789,1664108941700,0.61251,0.44434,225.12793,0.20996,503,1,0.67487,0.41442,1,-0.82109,0.09375,0, ,0,,0.50312,0.59491,15.88976,1.00000,1,0.68546,0.57885,13.38384,1.00000,1,0,0.00000,28,4.42833,1,4.01022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.98894,8.20740,0,
0,ASRF study,13954,225.69409,1664112503568,0.71958,0.43444,225.35449,0.33960,504,1,0.82828,0.39613,1,-0.82109,0.09375,0, ,0,,0.50472,0.59395,14.25449,1.00000,1,0.68669,0.57819,12.26122,1.00000,1,0,0.00000,28,4.11917,1,3.68139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.42400,4.23048,0,
0,ASRF study,13973,226.00146,1664115577229,0.74072,0.43670,225.71021,0.29126,505,1,0.73064,0.37093,1,-0.82109,0.09375,0, ,0,,0.50438,0.59426,13.67470,1.00000,1,0.68633,0.57844,11.93835,1.00000,1,0,0.00000,28,3.99452,1,3.68200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.15799,355.11166,0,
0,ASRF study,14005,226.51855,1664120749644,0.66464,0.42424,226.01758,0.50098,506,1,0.78285,0.24312,1,-0.82109,0.09375,0, ,0,,0.50988,0.59036,13.70737,1.00000,1,0.69178,0.57588,12.69350,1.00000,1,0,0.00000,28,3.89113,1,3.80540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.21468,172.53563,0,
0,ASRF study,14022,226.79395,1664123502244,0.89068,0.05280,226.58398,0.20996,507,1,0.89030,-0.07922,1,-0.82109,0.09375,0, ,0,,0.50999,0.58960,13.49261,1.00000,1,0.69139,0.57510,14.06866,1.00000,1,0,0.00000,28,4.02506,1,4.01321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.89346,52.74018,0,
0,ASRF study,14029,226.90723,1664124636212,0.90361,-0.01307,226.81006,0.09717,508,1,0.91073,-0.05430,0,-0.82109,0.09375,0, ,0,,0.50921,0.58968,13.43111,1.00000,0,0.69085,0.57511,14.27966,1.00000,0,332,0.00000,28,4.04504,0,4.01431,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.45169,76.21371,0,
0,ASRF study,14074,227.63477,1664131910801,0.45543,0.42209,227.16553,0.46924,509,1,0.45028,0.48326,1,-0.82109,0.09375,0, ,0,,0.50446,0.59504,14.52094,1.00000,1,0.68669,0.58100,15.28012,1.00000,1,0,0.00000,29,4.16402,1,4.31545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.40247,217.83859,0,
0,ASRF study,14100,228.05542,1664136117275,0.42842,0.47206,227.65112,0.40430,510,1,0.40240,0.48826,1,-0.82109,0.09375,0, ,0,,0.50038,0.59451,14.30886,1.00000,1,0.68288,0.57999,14.73336,1.00000,1,0,0.00000,29,4.21924,1,4.44886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.75412,235.95490,0,
0,ASRF study,14121,228.39478,1664139510309,0.43473,0.47983,228.07129,0.32349,511,1,0.45093,0.51383,1,-0.82109,0.09375,0, ,0,,0.50281,0.59454,15.97079,1.00000,1,0.68534,0.58001,14.67906,1.00000,1,0,0.00000,29,4.37985,1,4.27506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.33755,315.42990,0,
0,ASRF study,14202,229.70557,1664152617377,0.46683,0.45851,228.41138,1.29419,512,1,0.46252,0.41445,1,-0.82109,0.09375,0, ,0,,0.49505,0.59603,15.44650,1.00000,1,0.67718,0.57934,14.96145,1.00000,1,0,0.00000,28,4.32791,1,4.18922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.52785,27.98349,0,
0,ASRF study,14259,230.62671,1664161831061,0.47068,0.49227,229.72119,0.90552,513,1,0.50625,0.49590,1,-0.82109,0.09375,0, ,0,,0.50074,0.59670,15.92292,1.00000,1,0.68351,0.58154,15.99738,1.00000,1,0,0.00000,27,4.35038,1,4.33289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.91970,278.11295,0,
0,ASRF study,14296,231.22559,1664167818727,0.49637,0.47815,230.64307,0.58252,514,1,0.46192,0.58501,0,-0.82109,0.09375,0, ,0,,0.49970,0.59939,11.24198,1.00000,0,0.68178,0.58528,7.86946,1.00000,0,333,0.00000,27,3.34631,0,2.56622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.92161,23.73528,0,
0,ASRF study,14350,232.09912,1664176552957,0.50343,0.41575,231.53247,0.56665,515,1,0.48197,0.40133,1,-0.82109,0.09375,0, ,0,,0.49621,0.59739,14.48906,1.00000,1,0.67926,0.58088,14.23883,1.00000,1,0,0.00000,28,4.35108,1,4.10128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.53347,81.95026,0,
0,ASRF study,14394,232.81079,1664183670298,0.42584,0.45900,232.11475,0.69604,516,1,0.48634,0.43672,1,-0.82109,0.09375,0, ,0,,0.49780,0.59772,15.92905,1.00000,1,0.68050,0.58167,14.88385,1.00000,1,0,0.00000,28,4.36969,1,4.29854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.74251,204.03371,0,
0,ASRF study,14436,233.48975,1664190459513,0.45779,0.45700,232.82690,0.66284,517,1,0.43037,0.49736,1,-0.82109,0.09375,0, ,0,,0.49569,0.59906,16.27027,1.00000,1,0.67844,0.58286,15.99689,1.00000,1,0,0.00000,28,4.45075,1,4.51729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.94725,2.86688,0,
0,ASRF study,14499,234.50903,1664200652559,0.43910,0.47306,233.50586,1.00317,518,1,0.47978,0.45344,1,-0.82109,0.09375,0, ,0,,0.50749,0.59598,16.44370,1.00000,1,0.69088,0.58420,16.19759,1.00000,1,0,0.00000,28,4.55547,1,4.63109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.03057,214.50569,0,
0,ASRF study,14509,234.67041,1664202267254,0.46954,0.46647,234.52539,0.14502,519,1,0.45883,0.45598,0,-0.82109,0.09375,0, ,0,,0.50722,0.59705,16.02018,1.00000,0,0.69066,0.58403,15.52648,1.00000,0,334,0.00000,28,4.56077,0,4.66010,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.54331,9.82577,0,
0,ASRF study,14564,235.56006,1664211163914,0.48342,0.44591,235.02661,0.53345,520,1,0.46016,0.43353,1,-0.82109,0.09375,0, ,0,,0.49969,0.59462,13.65026,1.00000,1,0.68303,0.58052,13.33043,1.00000,1,0,0.00000,28,4.04230,1,4.01745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.54797,49.83999,0,
0,ASRF study,14590,235.98047,1664215368211,0.47702,0.45220,235.57666,0.40381,521,1,0.51514,0.47139,1,-0.82109,0.09375,0, ,0,,0.49193,0.59650,14.99811,1.00000,1,0.67435,0.57952,13.06900,1.00000,1,0,0.00000,28,4.17139,1,3.92848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.42089,218.17609,0,
0,ASRF study,14612,236.33667,1664218930599,0.49893,0.47291,235.99707,0.33960,522,1,0.49290,0.50852,0,-0.82109,0.09375,0, ,0,,0.49183,0.59624,15.09566,1.00000,0,0.67461,0.57979,12.96409,1.00000,0,335,0.00000,27,4.36848,0,4.12043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.16038,322.90405,0,
0,ASRF study,14675,237.35571,1664229118891,0.48876,0.46586,236.59570,0.76001,523,1,0.41928,0.45356,1,-0.82109,0.09375,0, ,0,,0.51095,0.58762,13.76108,1.00000,1,0.69321,0.57727,14.75025,1.00000,1,0,0.00000,28,4.01947,1,4.19788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.88541,150.98862,0,
0,ASRF study,14713,237.97021,1664235266000,0.42139,0.48662,237.37183,0.59839,524,1,0.42821,0.48551,1,-0.82109,0.09375,0, ,0,,0.50170,0.59155,14.88927,1.00000,1,0.68404,0.57889,16.02858,1.00000,1,0,0.00000,27,4.30830,1,4.40012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.81522,193.84840,0,
0,ASRF study,14800,239.37720,1664249333696,0.43841,0.52490,237.98608,1.39111,525,1,0.47490,0.56424,1,-0.82109,0.09375,0, ,0,,0.49173,0.59762,17.25508,1.00000,1,0.67445,0.58180,17.32351,1.00000,1,0,0.00000,27,4.72836,1,4.76540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.84587,299.06412,0,
0,ASRF study,14911,241.17261,1664267288838,0.48661,0.51257,239.39355,1.77905,526,1,0.50550,0.51401,1,-0.82109,0.09375,0, ,0,,0.50086,0.59574,15.79775,1.00000,1,0.68416,0.58183,15.48440,1.00000,1,0,0.00000,26,4.28323,1,4.39963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.97466,11.56573,0,
0,ASRF study,14977,242.23999,1664277963526,0.48671,0.50380,241.62549,0.61450,527,1,0.48756,0.49071,1,-0.82109,0.09375,0, ,0,,0.50179,0.59589,14.72036,1.00000,1,0.68521,0.58176,13.86402,1.00000,1,0,0.00000,27,4.11548,1,3.87262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.98144,89.18308,0,
0,ASRF study,15065,243.66357,1664292198967,0.47556,0.49456,242.25659,1.40698,528,1,0.50689,0.43332,1,-0.82109,0.09375,0, ,0,,0.49915,0.59676,17.67403,1.00000,1,0.68239,0.58251,17.15459,1.00000,1,0,0.00000,25,4.90241,1,4.64935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.12353,146.45737,0,
0,ASRF study,15090,244.06787,1664296240663,0.49608,0.46572,243.67944,0.38843,529,1,0.55773,0.43310,1,-0.82109,0.09375,0, ,0,,0.49946,0.59711,16.41475,1.00000,1,0.68265,0.58233,15.45206,1.00000,1,0,0.00000,25,4.58063,1,4.30032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.52255,48.35041,0,
0,ASRF study,15113,244.43994,1664299961463,0.53449,0.44058,244.08423,0.35571,530,1,0.48668,0.49120,1,-0.82109,0.09375,0, ,0,,0.49904,0.59763,15.95797,1.00000,1,0.68235,0.58308,15.63375,1.00000,1,0,0.00000,25,4.40045,1,4.39177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.49682,27.63716,0,
0,ASRF study,15159,245.18384,1664307401690,0.50335,0.45317,244.45605,0.72778,531,1,0.43393,0.45678,1,-0.82109,0.09375,0, ,0,,0.49703,0.59811,14.93929,1.00000,1,0.68028,0.58330,15.69139,1.00000,1,0,0.00000,25,4.39912,1,4.44153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.89227,197.92342,0,
0,ASRF study,15200,245.84717,1664314034145,0.42395,0.48591,245.20020,0.64697,532,1,0.46692,0.44517,1,-0.82109,0.09375,0, ,0,,0.50111,0.59847,15.99180,1.00000,1,0.68422,0.58398,16.12378,1.00000,1,0,0.00000,24,4.49275,1,4.47189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.01890,198.25638,0,
0,ASRF study,15313,247.67480,1664332311120,0.46442,0.48613,245.86328,1.81152,533,1,0.44013,0.51711,1,-0.82109,0.09375,0, ,0,,0.49130,0.59909,17.46526,1.00000,1,0.67453,0.58289,17.88383,1.00000,1,0,0.00000,24,4.78260,1,4.99547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.80206,359.75082,0,
0,ASRF study,15334,248.01440,1664335706785,0.41716,0.49674,247.69092,0.32349,534,1,0.39617,0.52489,0,-0.82109,0.09375,0, ,0,,0.49065,0.60045,15.63112,1.00000,0,0.67411,0.58397,15.66036,1.00000,0,337,0.00000,24,4.49490,0,4.65299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.46072,190.18192,0,
0,ASRF study,15391,248.93628,1664344926128,0.48069,0.45645,248.27319,0.66309,535,1,0.51352,0.36137,1,-0.82109,0.09375,0, ,0,,0.49833,0.59845,13.90985,1.00000,1,0.68178,0.58362,12.94805,1.00000,1,0,0.00000,24,4.10697,1,3.98274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.18566,26.90101,0,
0,ASRF study,15425,249.48633,1664350425698,0.41381,0.46177,248.95264,0.53369,536,1,0.45931,0.45173,1,-0.82109,0.09375,0, ,0,,0.50309,0.59889,14.67829,1.00000,1,0.68667,0.58497,13.91375,1.00000,1,0,0.00000,24,4.27395,1,4.10997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.77955,183.64119,0,
0,ASRF study,15491,250.55371,1664361100841,0.47953,0.46111,249.50244,1.05127,537,1,0.49163,0.59315,0,-0.82109,0.09375,0, ,0,,0.50100,0.60005,12.42130,1.00000,0,0.68500,0.58621,11.65628,1.00000,0,338,0.00000,23,4.00091,0,3.79585,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.12430,0.46031,0,
0,ASRF study,15544,251.41089,1664369672503,0.49585,0.44896,250.90967,0.50122,538,1,0.39875,0.48896,1,-0.82109,0.09375,0, ,0,,0.49561,0.59948,12.75596,1.00000,1,0.67984,0.58485,12.33099,1.00000,1,0,0.00000,23,3.78239,1,3.86573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.31395,30.77752,0,
0,ASRF study,15618,252.60791,1664381641804,0.40720,0.48260,251.42725,1.18066,539,1,0.40104,0.51704,1,-0.82109,0.09375,0, ,0,,0.49590,0.60070,16.58471,1.00000,1,0.67969,0.58594,17.58060,1.00000,1,0,0.00000,23,4.64630,1,4.75742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.58546,196.88702,0,
0,ASRF study,15656,253.22217,1664387785476,0.39022,0.49768,252.62402,0.59814,540,1,0.37251,0.50388,1,-0.82109,0.09375,0, ,0,,0.49351,0.60216,17.57881,1.00000,1,0.67729,0.58668,18.92390,1.00000,1,0,0.00000,22,4.91998,1,5.16295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.66156,215.39311,0,
0,ASRF study,15777,255.17969,1664407359409,0.41840,0.51986,253.23853,1.94116,541,1,0.47890,0.52332,1,-0.82109,0.09375,0, ,0,,0.49336,0.60348,19.40989,1.00000,1,0.67745,0.58845,20.54206,1.00000,1,0,0.00000,21,5.23029,1,5.58197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.62542,327.80276,0,
0,ASRF study,15842,256.23047,1664417867803,0.42776,0.51868,255.19580,1.03467,542,1,0.39795,0.52500,1,-0.82109,0.09375,0, ,0,,0.49472,0.60364,19.39459,1.00000,1,0.67913,0.58890,20.88662,1.00000,1,0,0.00000,21,5.29495,1,5.65253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.04162,5.75931,0,
