MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,31028,501.85156,858947968202,0.50986,0.70239,501.31787,0.53369,1150,1,0.51567,0.75924,1,-0.80703,0.08887,0, ,0,,0.53466,0.76587,19.17592,1.00000,1,0.70289,0.75830,17.61448,1.00000,1,0,0.00000,3,5.77807,1,5.34570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.17069,158.32347,0,
0,ASRF study,31052,502.23975,858951846887,0.55509,0.68392,501.91602,0.32373,1151,1,0.55162,0.71724,1,-0.80703,0.08887,0, ,0,,0.53511,0.76559,19.35268,1.00000,1,0.70354,0.75785,17.80643,1.00000,1,0,0.00000,3,5.84558,1,5.36246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.90545,18.09147,0,
0,ASRF study,31099,503.00049,858959453902,0.51896,0.69931,502.25635,0.74414,1152,1,0.52159,0.77788,1,-0.80703,0.08887,0, ,0,,0.53552,0.76595,19.04257,1.00000,1,0.70380,0.75797,18.03995,1.00000,1,0,0.00000,3,5.81786,1,5.53811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.85781,198.81752,0,
0,ASRF study,31123,503.38818,858963333999,0.48630,0.68404,503.01611,0.37207,1153,1,0.32163,0.74043,1,-0.80703,0.08887,0, ,0,,0.53411,0.76597,20.01063,1.00000,1,0.70224,0.75754,18.74072,1.00000,1,0,0.00000,3,5.99664,1,5.56990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.63341,159.49243,0,
0,ASRF study,31150,503.82471,858967697913,0.42195,0.80297,503.50146,0.32324,1154,1,0.22376,0.75381,1,-0.80703,0.08887,0, ,0,,0.53662,0.76597,20.12176,1.00000,1,0.70470,0.75808,18.12412,1.00000,1,0,0.00000,3,6.14195,1,5.48362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.02347,235.92781,0,
0,ASRF study,31171,504.16455,858971097617,0.32894,0.77718,503.93848,0.22607,1155,1,0.40800,0.74259,1,-0.80703,0.08887,0, ,0,,0.53766,0.76582,19.83491,1.00000,1,0.70607,0.75833,17.75271,1.00000,1,0,0.00000,3,5.95016,1,5.33252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.94671,167.49286,0,
0,ASRF study,31192,504.50439,858974493519,0.32253,0.79224,504.18066,0.32373,1156,1,0.33460,0.76151,1,-0.80703,0.08887,0, ,0,,0.53662,0.76754,20.50121,1.00000,1,0.70523,0.75996,18.29574,1.00000,1,0,0.00000,3,6.13755,1,5.55702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.46825,241.98529,0,
0,ASRF study,31228,505.08594,858980311799,0.40834,0.84613,504.81201,0.27393,1157,1,0.41637,0.74818,1,-0.80703,0.08887,0, ,0,,0.53827,0.76806,20.69285,1.00000,1,0.70693,0.76088,19.18355,1.00000,1,0,0.00000,3,6.30976,1,5.76316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.92001,333.32449,0,
0,ASRF study,31244,505.34570,858982906027,0.09098,0.76894,505.15137,0.19434,1158,1,0.02559,0.78324,1,-0.80703,0.08887,0, ,0,,0.53374,0.76736,20.36391,1.00000,1,0.70219,0.75947,19.15001,1.00000,1,0,0.00000,3,6.12651,1,5.78296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.83945,168.98894,0,
0,ASRF study,31259,505.58789,858985331143,0.11318,0.77930,505.36133,0.22656,1159,1,0.15737,0.76510,1,-0.80703,0.08887,0, ,0,,0.53409,0.76739,20.07439,1.00000,1,0.70260,0.75983,18.83955,1.00000,1,0,0.00000,3,6.06129,1,5.70267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.33170,339.52771,0,
0,ASRF study,31275,505.84668,858987915649,0.10775,0.76618,505.65283,0.19385,1160,1,0.32999,0.77561,1,-0.80703,0.08887,0, ,0,,0.53566,0.76727,20.31949,1.00000,1,0.70430,0.76003,18.87505,1.00000,1,0,0.00000,3,6.11837,1,5.61013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.12626,117.35431,0,
0,ASRF study,31301,506.26709,858992120208,0.53349,0.83723,505.91162,0.35547,1161,1,0.53230,0.78372,1,-0.80703,0.08887,0, ,0,,0.53659,0.76721,20.52703,1.00000,1,0.70493,0.76052,19.05922,1.00000,1,0,0.00000,3,6.21649,1,5.86789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.78247,352.39548,0,
0,ASRF study,31329,506.72021,858996652580,0.52177,0.85359,506.28369,0.43652,1162,1,0.30538,0.74749,1,-0.80703,0.08887,0, ,0,,0.52628,0.76710,19.36591,1.00000,1,0.69430,0.75876,18.21595,1.00000,1,0,0.00000,3,5.85920,1,5.43735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.48773,228.15630,0,
0,ASRF study,31337,506.84961,858997946929,0.09088,0.77633,506.78516,0.06445,1163,1,-0.00647,0.75088,1,-0.80703,0.08887,0, ,0,,0.52475,0.76636,19.53506,1.00000,1,0.69258,0.75773,18.39060,1.00000,1,0,0.00000,3,5.85631,1,5.53267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.18445,171.83702,0,
0,ASRF study,31353,507.10840,859000533892,0.26456,0.88589,506.91455,0.19385,1164,1,0.21697,0.82739,0,-0.80703,0.08887,0, ,0,,0.53076,0.76355,8.36614,1.00000,0,0.69827,0.75669,13.68397,1.00000,0,0,0.00000,3,3.43038,0,5.20996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.01485,333.22211,0,
0,ASRF study,31493,509.37305,859023180185,0.19479,0.78423,509.30811,0.06494,1165,1,0.19479,0.78423,0,-0.80703,0.08887,0, ,0,,0.52305,0.74699,17.48991,1.00000,1,0.68833,0.74091,16.06580,1.00000,1,0,0.00000,4,5.26510,1,5.03634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.15782,130.62576,0,
0,ASRF study,31506,509.58301,859025281006,0.03103,0.83584,509.53418,0.04883,1166,1,0.05097,0.85633,1,-0.80703,0.08887,0, ,0,,0.53816,0.74327,17.86259,1.00000,1,0.70302,0.74435,17.27077,1.00000,1,0,0.00000,4,5.47016,1,5.35022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.17241,194.15077,0,
0,ASRF study,31512,509.68018,859026251306,-0.10530,0.73716,509.59863,0.08154,1167,1,0.10858,0.81489,0,-0.80703,0.08887,0, ,0,,0.54289,0.74346,16.94178,1.00000,1,0.70822,0.74449,16.27397,1.00000,1,0,0.00000,4,5.40152,1,5.01643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.64781,149.92636,0,
0,ASRF study,31543,510.18115,859031263784,0.67359,0.77977,509.74463,0.43652,1168,1,0.76765,0.70206,1,-0.80703,0.08887,0, ,0,,0.54285,0.74095,18.06777,1.00000,1,0.70875,0.73957,16.66851,1.00000,1,0,0.00000,4,5.41893,1,5.17033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,997.93353,357.49405,0,
0,ASRF study,31558,510.42383,859033691113,0.71550,0.74783,510.19727,0.22656,1169,1,0.65644,0.64362,1,-0.80703,0.08887,0, ,0,,0.54189,0.74239,17.86357,1.00000,1,0.70794,0.73993,16.63126,1.00000,1,0,0.00000,4,5.41947,1,5.17365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.82901,31.37018,0,
0,ASRF study,31578,510.74756,859036926138,0.71607,0.77122,510.44043,0.30713,1170,1,0.78239,0.78053,0,-0.80703,0.08887,0, ,0,,0.54230,0.74815,18.07389,1.00000,1,0.70861,0.74450,17.27107,1.00000,1,0,0.00000,4,5.50966,1,5.25317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.96253,271.74481,0,
0,ASRF study,31606,511.20068,859041455555,0.11456,0.79496,510.81250,0.38818,1171,1,-0.13223,0.71442,1,-0.80703,0.08887,0, ,0,,0.54260,0.75365,19.46396,1.00000,1,0.70928,0.74994,18.21596,1.00000,1,0,0.00000,4,5.81107,1,5.71783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.31647,181.80846,0,
0,ASRF study,31610,511.26514,859042103925,0.11784,0.78407,511.21680,0.04834,1172,1,0.16865,0.81126,1,-0.80703,0.08887,0, ,0,,0.54238,0.75408,19.08402,1.00000,1,0.70903,0.75042,18.08509,1.00000,1,0,0.00000,4,5.85715,1,5.57964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.91552,69.36900,0,
0,ASRF study,31625,511.50781,859044526863,0.33763,0.81007,511.28125,0.22656,1173,1,0.60835,0.80240,1,-0.80703,0.08887,0, ,0,,0.54318,0.75616,9.26260,1.00000,1,0.71019,0.74934,14.96829,1.00000,1,0,0.00000,4,5.23381,1,4.77712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.58820,354.59387,0,
0,ASRF study,31776,513.95020,859068951216,1.51118,0.50031,513.90186,0.04834,1174,1,1.78018,0.52307,1,-0.80703,0.08887,0, ,0,,0.53738,0.74823,19.00032,1.00000,1,0.70512,0.74139,16.00564,1.00000,1,0,0.00000,6,5.91917,1,5.05534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1535.26843,11.92347,0,
0,ASRF study,31817,514.61279,859075580014,3.19037,0.60574,514.54834,0.06445,1175,1,3.12370,0.57376,1,-0.80703,0.08887,0, ,0,,0.54012,0.74950,19.85115,1.00000,1,0.70768,0.74237,16.08601,1.00000,1,0,0.00000,6,6.21073,1,5.40602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2152.07300,357.12451,0,
0,ASRF study,31832,514.85547,859078006570,1.00147,0.62614,514.77490,0.08057,1176,1,0.71954,0.63429,1,-0.80703,0.08887,0, ,0,,0.54144,0.75025,20.12257,1.00000,1,0.70922,0.74399,16.70017,1.00000,1,0,0.00000,6,6.13231,1,5.45661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2801.87012,180.42719,0,
0,ASRF study,31866,515.40576,859083507128,0.81248,0.59953,515.35693,0.04883,1177,1,1.94721,0.55440,1,-0.80703,0.08887,0, ,0,,0.53821,0.75293,20.14503,1.00000,1,0.70652,0.74634,16.13309,1.00000,1,0,0.00000,6,6.26708,1,5.40653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.43704,173.57323,0,
0,ASRF study,31917,516.23047,859091756209,1.82469,0.59292,516.14941,0.08105,1178,1,1.58396,0.59052,1,-0.80703,0.08887,0, ,0,,0.54096,0.75359,21.22074,1.00000,1,0.70914,0.74729,17.38172,1.00000,1,0,0.00000,6,6.48556,1,5.56455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1295.64661,0.29932,0,
0,ASRF study,31965,517.00684,859099520010,1.42061,0.60728,516.92578,0.08105,1179,1,1.18104,0.58215,1,-0.80703,0.08887,0, ,0,,0.54317,0.75403,21.61961,1.00000,1,0.71165,0.74752,17.12459,1.00000,1,0,0.00000,6,6.50211,1,5.73313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.43152,181.62848,0,
0,ASRF study,32026,517.99365,859109386784,1.40805,0.58586,517.79883,0.19482,1180,1,1.27728,0.29180,1,-0.80703,0.08887,0, ,0,,0.54343,0.75505,22.36774,1.00000,1,0.71168,0.74816,17.92004,1.00000,1,0,0.00000,6,6.72792,1,5.75340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.19498,126.23988,0,
0,ASRF study,32039,518.20361,859111488553,1.69360,0.62484,518.15479,0.04883,1181,1,2.15532,0.61416,1,-0.80703,0.08887,0, ,0,,0.54243,0.75544,22.36495,1.00000,1,0.71061,0.74864,18.66715,1.00000,1,0,0.00000,6,6.71783,1,5.80910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.67722,353.76761,0,
0,ASRF study,32046,518.31689,859112619939,2.50943,0.59703,518.26855,0.04834,1182,1,2.30188,0.53426,1,-0.80703,0.08887,0, ,0,,0.54210,0.75544,22.51295,1.00000,1,0.71047,0.74836,18.83393,1.00000,1,0,0.00000,6,6.77976,1,5.84188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1044.65039,1.56209,0,
0,ASRF study,32101,519.20605,859121513099,5.32850,0.90022,519.10938,0.09668,1183,1,5.55587,0.93313,1,-0.80703,0.08887,0, ,0,,0.53998,0.75650,19.02598,1.00000,1,0.70832,0.74883,15.07967,1.00000,1,0,0.00000,7,5.74829,1,5.04221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3621.74072,355.08240,0,
0,ASRF study,32118,519.48145,859124265996,5.13533,0.94909,519.41699,0.06445,1184,1,5.12390,0.93394,0,-0.80703,0.08887,0, ,0,,0.53765,0.75725,18.94280,1.00000,1,0.70611,0.74884,15.63697,1.00000,1,0,0.00000,7,5.71584,1,5.28875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.27016,191.44167,0,
0,ASRF study,32125,519.59473,859125399361,5.28463,0.93585,519.54639,0.04834,1185,1,4.83472,0.86488,1,-0.80703,0.08887,0, ,0,,0.53897,0.75684,19.54917,1.00000,1,0.70730,0.74892,15.75653,1.00000,1,0,0.00000,7,5.94997,1,5.21075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.58383,4.05802,0,
0,ASRF study,32459,524.99658,859179417377,0.72677,0.71384,524.70605,0.29053,1186,1,0.74519,0.63387,1,-0.80703,0.08887,0, ,0,,0.53661,0.76278,17.63582,1.00000,1,0.70445,0.75479,14.04495,1.00000,1,0,0.00000,9,5.33999,1,4.88671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5838.48828,177.76846,0,
0,ASRF study,32481,525.35254,859182977486,1.13417,0.66319,525.30420,0.04834,1187,1,1.34723,0.70192,1,-0.80703,0.08887,0, ,0,,0.53779,0.76273,18.39811,1.00000,1,0.70551,0.75476,15.47217,1.00000,1,0,0.00000,9,5.57975,1,4.91593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.04504,5.67996,0,
0,ASRF study,32501,525.67627,859186212772,1.07681,0.66894,525.46582,0.21045,1188,1,0.93102,0.64498,1,-0.80703,0.08887,0, ,0,,0.53733,0.76299,19.20631,1.00000,1,0.70503,0.75504,15.09140,1.00000,1,0,0.00000,9,5.83740,1,5.02642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.65662,184.58502,0,
0,ASRF study,32526,526.08057,859190256469,1.06004,0.67089,525.83789,0.24268,1189,1,1.04677,0.71542,1,-0.80703,0.08887,0, ,0,,0.53881,0.76266,19.96635,1.00000,1,0.70649,0.75487,15.70693,1.00000,1,0,0.00000,9,6.10717,1,5.28235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.55825,185.31445,0,
0,ASRF study,32546,526.40430,859193493492,1.09074,0.69528,526.09668,0.30762,1190,1,1.13035,0.76478,1,-0.80703,0.08887,0, ,0,,0.53960,0.76135,20.58297,1.00000,1,0.70708,0.75360,16.74584,1.00000,1,0,0.00000,9,6.34995,1,5.39976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.56123,327.56116,0,
0,ASRF study,32553,526.51758,859194624970,0.85482,0.73578,526.46875,0.04883,1191,1,0.68523,0.77898,1,-0.80703,0.08887,0, ,0,,0.53680,0.76160,20.35016,1.00000,1,0.70380,0.75344,18.24964,1.00000,1,0,0.00000,9,6.19026,1,5.57980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.81201,187.81978,0,
0,ASRF study,32573,526.84082,859197860181,0.59609,0.80152,526.58203,0.25879,1192,1,0.56440,0.78885,1,-0.80703,0.08887,0, ,0,,0.53712,0.76266,21.09019,1.00000,1,0.70441,0.75456,18.38533,1.00000,1,0,0.00000,9,6.28287,1,5.58401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.94702,191.48996,0,
0,ASRF study,32587,527.06738,859200123470,0.70266,0.79430,526.85693,0.21045,1193,1,0.62393,0.77962,1,-0.80703,0.08887,0, ,0,,0.54522,0.76272,20.27869,1.00000,1,0.71263,0.75630,16.71681,1.00000,1,0,0.00000,9,6.13411,1,5.30189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.60982,3.10233,0,
0,ASRF study,32606,527.37451,859203195994,0.74660,0.81979,527.08350,0.29102,1194,1,0.74471,0.89578,0,-0.80703,0.08887,0, ,0,,0.54719,0.76367,17.94320,1.00000,0,0.71484,0.75693,16.76271,1.00000,0,224,0.00000,9,5.96927,0,5.08710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.00474,335.10455,0,
0,ASRF study,32656,528.18311,859211283865,0.68447,0.85352,527.68213,0.50098,1195,1,0.70713,0.95611,1,-0.80703,0.08887,0, ,0,,0.53737,0.76824,17.95255,1.00000,1,0.70537,0.76164,16.37606,1.00000,1,0,0.00000,10,5.47573,1,5.15706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.70305,203.47603,0,
0,ASRF study,32678,528.53857,859214838431,0.61678,0.84817,528.19971,0.33887,1196,1,0.63788,0.83342,1,-0.80703,0.08887,0, ,0,,0.53567,0.76288,18.08709,1.00000,1,0.70386,0.75769,16.92654,1.00000,1,0,0.00000,10,5.47178,1,5.23821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.81622,176.38205,0,
0,ASRF study,32729,529.36377,859223090127,0.63160,0.77197,528.55518,0.80859,1197,1,0.63997,0.84794,0,-0.80703,0.08887,0, ,0,,0.53516,0.76317,18.18707,1.00000,1,0.70312,0.75585,17.53806,1.00000,1,0,0.00000,10,5.66823,1,5.22565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.30156,76.33589,0,
0,ASRF study,32756,529.80078,859227458045,0.61022,0.79862,529.47705,0.32373,1198,1,0.33178,0.47983,1,-0.80703,0.08887,0, ,0,,0.54043,0.76159,19.25397,1.00000,1,0.70816,0.75572,17.63531,1.00000,1,0,0.00000,10,5.85039,1,5.30585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.64767,224.91951,0,
0,ASRF study,32922,532.48535,859254305406,0.63383,0.79125,532.19482,0.29053,1199,1,0.53758,0.77649,1,-0.80703,0.08887,0, ,0,,0.49437,0.75850,19.00186,1.00000,1,0.66371,0.76347,17.52740,1.00000,1,0,0.00000,11,5.54085,1,5.18694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.14889,14.02138,0,
0,ASRF study,32949,532.92188,859258669101,0.49677,0.74023,532.54980,0.37207,1200,1,0.55087,0.63563,1,-0.80703,0.08887,0, ,0,,0.47856,0.76306,18.19837,1.00000,1,0.64725,0.76365,16.67800,1.00000,1,0,0.00000,11,5.50000,1,5.10723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.05070,163.41667,0,
0,ASRF study,32962,533.13232,859260774370,0.67655,0.66219,532.93848,0.19385,1201,1,0.72135,0.60063,1,-0.80703,0.08887,0, ,0,,0.48316,0.75872,18.06775,1.00000,1,0.65149,0.75852,15.71653,1.00000,1,0,0.00000,11,5.46682,1,4.87282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.59912,19.15053,0,
0,ASRF study,33001,533.76367,859267085580,0.53257,0.60210,533.48877,0.27490,1202,1,0.41726,0.61740,1,-0.80703,0.08887,0, ,0,,0.47760,0.76123,18.71889,1.00000,1,0.64613,0.75495,11.95556,1.00000,1,0,0.00000,11,5.64360,1,4.72862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.29520,161.53688,0,
0,ASRF study,33018,534.03857,859269834022,0.55444,0.66447,533.77930,0.25928,1203,1,0.54661,0.71756,1,-0.80703,0.08887,0, ,0,,0.48066,0.76323,19.10422,1.00000,1,0.64962,0.75823,15.82548,1.00000,1,0,0.00000,11,5.79488,1,4.95460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.73251,293.66846,0,
0,ASRF study,33041,534.41016,859273554161,0.55908,0.66699,534.05469,0.35547,1204,1,0.55766,0.69168,1,-0.80703,0.08887,0, ,0,,0.47879,0.76384,19.95565,1.00000,1,0.64802,0.75808,16.67016,1.00000,1,0,0.00000,11,5.98337,1,5.06909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.47556,336.51620,0,
0,ASRF study,33062,534.75000,859276949863,0.55665,0.72239,534.42627,0.32373,1205,1,0.44776,0.64784,1,-0.80703,0.08887,0, ,0,,0.48236,0.75957,19.79945,1.00000,1,0.65210,0.75570,17.19915,1.00000,1,0,0.00000,11,5.93252,1,5.18252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.81482,266.86163,0,
0,ASRF study,33082,535.07373,859280185445,0.54131,0.72191,534.81494,0.25879,1206,1,0.77211,0.75648,1,-0.80703,0.08887,0, ,0,,0.48287,0.76436,18.82375,1.00000,1,0.65266,0.76097,17.01334,1.00000,1,0,0.00000,11,5.68355,1,5.15679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.64128,178.56606,0,
0,ASRF study,33086,535.13818,859280831579,0.51069,0.71023,535.08984,0.04834,1207,1,0.45915,0.70961,1,-0.80703,0.08887,0, ,0,,0.48259,0.76495,18.93733,1.00000,1,0.65223,0.76137,16.85907,1.00000,1,0,0.00000,11,5.63396,1,5.15125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.97795,163.02992,0,
0,ASRF study,33106,535.46191,859284067715,0.54354,0.71897,535.15430,0.30762,1208,1,0.47213,0.69521,1,-0.80703,0.08887,0, ,0,,0.48150,0.76617,18.34318,1.00000,1,0.65107,0.76172,17.03309,1.00000,1,0,0.00000,11,5.56070,1,5.11151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.98995,347.98413,0,
0,ASRF study,33122,535.72070,859286655717,0.61306,0.70944,535.47803,0.24268,1209,1,0.72381,0.66086,1,-0.80703,0.08887,0, ,0,,0.48334,0.76709,18.12885,1.00000,1,0.65284,0.76323,16.53987,1.00000,1,0,0.00000,11,5.43883,1,5.03333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.51910,6.25841,0,
0,ASRF study,33139,535.99561,859289404684,0.57308,0.69376,535.78516,0.21045,1210,1,0.59664,0.73803,1,-0.80703,0.08887,0, ,0,,0.48263,0.76734,18.95188,1.00000,1,0.65210,0.76303,17.20158,1.00000,1,0,0.00000,11,5.56033,1,5.15145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.63416,162.58037,0,
0,ASRF study,33157,536.28613,859292312334,0.56663,0.72534,536.01172,0.27441,1211,1,0.63124,0.74907,1,-0.80703,0.08887,0, ,0,,0.48177,0.76798,19.20311,1.00000,1,0.65155,0.76307,17.24029,1.00000,1,0,0.00000,11,5.63740,1,5.19702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.37522,255.67804,0,
0,ASRF study,33174,536.56152,859295065811,0.58597,0.72847,536.30225,0.25928,1212,1,0.50171,0.75570,1,-0.80703,0.08887,0, ,0,,0.48175,0.76804,18.99334,1.00000,1,0.65151,0.76316,17.17124,1.00000,1,0,0.00000,11,5.62153,1,5.06405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.96181,352.62277,0,
0,ASRF study,33198,536.94971,859298946932,0.54050,0.74759,536.57764,0.37207,1213,1,0.50982,0.79143,1,-0.80703,0.08887,0, ,0,,0.48129,0.76946,18.99588,1.00000,1,0.65098,0.76380,17.16831,1.00000,1,0,0.00000,11,5.63906,1,5.12196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.40650,198.59280,0,
0,ASRF study,33214,537.20850,859301535492,0.54143,0.73518,536.96582,0.24268,1214,1,0.78742,0.78793,1,-0.80703,0.08887,0, ,0,,0.48190,0.77053,19.41375,1.00000,1,0.65157,0.76509,17.37354,1.00000,1,0,0.00000,11,5.80613,1,5.11101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.76346,84.64832,0,
0,ASRF study,33238,537.59619,859305413350,0.54053,0.73785,537.22461,0.37158,1215,1,0.43988,0.78943,1,-0.80703,0.08887,0, ,0,,0.48044,0.77225,19.51486,1.00000,1,0.65000,0.76609,17.04316,1.00000,1,0,0.00000,11,5.95465,1,5.19196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.96685,247.15228,0,
0,ASRF study,33255,537.87109,859308163453,0.47656,0.73688,537.66162,0.20947,1216,1,0.56631,0.76392,1,-0.80703,0.08887,0, ,0,,0.47965,0.77325,20.42461,1.00000,1,0.64927,0.76687,17.63167,1.00000,1,0,0.00000,11,5.97693,1,5.30419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.88762,179.30498,0,
