MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29839,482.63672,889555586520,0.33515,0.40423,482.39355,0.24316,948,1,0.58858,0.82356,1,-0.77891,0.12109,0, ,0,,0.41601,0.79940,13.80082,1.00000,1,0.58617,0.75854,14.24509,1.00000,1,0,0.00000,4,4.15418,1,4.19745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.84973,180.87622,0,
0,ASRF study,29875,483.21875,889561409840,0.58270,0.74098,482.70117,0.51758,949,1,0.65768,0.77537,1,-0.77891,0.12109,0, ,0,,0.42452,0.79581,16.25182,1.00000,1,0.59542,0.75791,16.85182,1.00000,1,0,0.00000,4,4.89889,1,4.89819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.30753,312.57971,0,
0,ASRF study,29901,483.63965,889565612942,0.37872,0.70010,483.33203,0.30762,950,1,0.42022,0.73795,1,-0.77891,0.12109,0, ,0,,0.42731,0.79156,16.84658,1.00000,1,0.59782,0.75593,17.67437,1.00000,1,0,0.00000,4,5.06058,1,5.11565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.42892,170.89131,0,
0,ASRF study,29918,483.91406,889568360237,0.38554,0.67054,483.65527,0.25879,951,1,0.41932,0.75771,1,-0.77891,0.12109,0, ,0,,0.41974,0.79594,17.24862,1.00000,1,0.58998,0.75818,17.87250,1.00000,1,0,0.00000,4,5.04973,1,5.11045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.50313,73.91261,0,
0,ASRF study,29950,484.43164,889573537935,0.38671,1.02596,483.97852,0.45312,952,1,0.43696,1.11098,1,-0.77891,0.12109,0, ,0,,0.43056,0.79955,18.24419,1.00000,1,0.60195,0.76524,18.25195,1.00000,1,0,0.00000,4,5.40474,1,5.22828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.95316,270.23575,0,
0,ASRF study,29975,484.83594,889577580853,0.71236,1.66968,484.54492,0.29102,953,1,0.60625,1.73021,1,-0.77891,0.12109,0, ,0,,0.43661,0.80459,17.52223,1.00000,1,0.60824,0.77186,16.88466,1.00000,1,0,0.00000,4,5.53933,1,4.96533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,779.90582,302.30762,0,
0,ASRF study,29997,485.19141,889581137624,0.61328,1.67274,484.85254,0.33887,954,1,0.43176,1.41780,1,-0.77891,0.12109,0, ,0,,0.43096,0.80528,17.34135,1.00000,1,0.60226,0.77081,17.43998,1.00000,1,0,0.00000,4,5.31811,1,5.16998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.86109,181.41533,0,
0,ASRF study,30020,485.56348,889584856989,0.45271,1.41541,485.30469,0.25879,955,1,0.44883,1.37764,1,-0.77891,0.12109,0, ,0,,0.42619,0.80761,17.39836,1.00000,1,0.59805,0.77197,17.01736,1.00000,1,0,0.00000,4,5.25506,1,4.91475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.18222,127.95355,0,
0,ASRF study,30048,486.01660,889589389224,0.42611,1.42409,485.58008,0.43652,956,1,0.44706,1.42140,1,-0.77891,0.12109,0, ,0,,0.42711,0.80789,18.78257,1.00000,1,0.59893,0.77269,17.87098,1.00000,1,0,0.00000,4,5.64875,1,5.38058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.18907,194.63065,0,
0,ASRF study,30092,486.72852,889596505609,0.44059,1.45768,486.03320,0.69531,957,1,0.36758,1.48569,1,-0.77891,0.12109,0, ,0,,0.42792,0.80883,18.95953,1.00000,1,0.60020,0.77315,18.27372,1.00000,1,0,0.00000,4,5.57432,1,5.25626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.07196,298.31812,0,
0,ASRF study,30115,487.10059,889600222945,0.43742,1.46412,486.74414,0.35645,958,1,0.86546,1.71145,1,-0.77891,0.12109,0, ,0,,0.43438,0.80969,19.86761,1.00000,1,0.60680,0.77457,16.65049,1.00000,1,0,0.00000,4,6.02621,1,5.50466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.74294,238.39627,0,
0,ASRF study,30129,487.32715,889602492104,0.35607,1.02838,487.26172,0.06543,959,1,0.35481,1.00365,0,-0.77891,0.12109,0, ,0,,0.43731,0.80977,19.93915,1.00000,0,0.67798,0.78258,11.86914,1.00000,1,0,0.00000,4,6.21497,0,4.48735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.18671,103.13587,0,
0,ASRF study,30212,488.66992,889615916015,0.59856,0.76462,487.97363,0.69629,960,1,0.65262,0.81989,1,-0.77891,0.12109,0, ,0,,0.44878,0.75228,16.89183,1.00000,1,0.61679,0.73415,15.84119,1.00000,1,0,0.00000,5,5.01378,1,4.65868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.44736,41.02889,0,
0,ASRF study,30230,488.95996,889618823950,0.60328,0.75475,488.68555,0.27441,961,1,0.64356,0.80893,1,-0.77891,0.12109,0, ,0,,0.44677,0.75696,16.45216,1.00000,1,0.61476,0.73768,15.65633,1.00000,1,0,0.00000,5,5.10671,1,4.79016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.77501,59.12986,0,
0,ASRF study,30273,489.65527,889625777524,0.61465,0.76903,488.97656,0.67871,962,1,0.61655,0.69596,1,-0.77891,0.12109,0, ,0,,0.45359,0.77049,16.75485,1.00000,1,0.62250,0.75348,16.64601,1.00000,1,0,0.00000,5,4.93140,1,4.95031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.63080,314.86432,0,
0,ASRF study,30302,490.12500,889630471438,0.64474,0.75311,489.67285,0.45215,963,1,0.41474,0.65662,1,-0.77891,0.12109,0, ,0,,0.44709,0.78076,16.61128,1.00000,1,0.61683,0.76154,16.64805,1.00000,1,0,0.00000,5,4.90834,1,4.85636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.82317,22.94115,0,
0,ASRF study,30341,490.75586,889636776619,0.45525,0.63069,490.48047,0.27539,964,1,0.63635,0.48192,1,-0.77891,0.12109,0, ,0,,0.45043,0.76744,16.40988,1.00000,1,0.62088,0.74885,14.60516,1.00000,1,0,0.00000,6,4.92467,1,4.60448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.02713,152.66827,0,
0,ASRF study,30358,491.03027,889639525914,0.53699,0.40089,490.82031,0.20996,965,1,0.32022,0.43667,1,-0.77891,0.12109,0, ,0,,0.44792,0.76547,16.05528,1.00000,1,0.61817,0.74890,16.01258,1.00000,1,0,0.00000,6,4.82577,1,4.76506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.52686,66.02884,0,
0,ASRF study,30377,491.33789,889642604818,0.34093,0.44717,491.09570,0.24219,966,1,0.50455,0.83491,1,-0.77891,0.12109,0, ,0,,0.44614,0.76683,15.37740,1.00000,1,0.61636,0.74854,15.57172,1.00000,1,0,0.00000,6,4.49524,1,4.66362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.39220,190.69382,0,
0,ASRF study,30402,491.74219,889646645299,0.48781,0.74368,491.40332,0.33887,967,1,0.40408,0.83435,1,-0.77891,0.12109,0, ,0,,0.44660,0.77649,17.90608,1.00000,1,0.61591,0.75648,17.20521,1.00000,1,0,0.00000,6,5.41659,1,5.16221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.12085,301.76593,0,
0,ASRF study,30420,492.03320,889649553597,0.41097,0.85708,491.80664,0.22656,968,1,0.51732,0.43566,1,-0.77891,0.12109,0, ,0,,0.45349,0.76522,17.03483,1.00000,1,0.62208,0.74805,17.22126,1.00000,1,0,0.00000,6,5.36576,1,5.21115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.17740,229.73534,0,
0,ASRF study,30435,492.27637,889651985182,0.60079,0.44803,492.09863,0.17773,969,1,0.65635,0.43756,0,-0.77891,0.12109,0, ,0,,0.45701,0.76365,15.56571,1.00000,1,0.62585,0.74505,15.97372,1.00000,1,0,0.00000,6,4.79968,1,4.66123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.23544,59.88354,0,
0,ASRF study,30483,493.05273,889659743624,0.51550,0.69933,492.58398,0.46875,970,1,0.54775,0.61996,1,-0.77891,0.12109,0, ,0,,0.44881,0.77666,16.19963,1.00000,1,0.61835,0.74848,16.43074,1.00000,1,0,0.00000,6,4.84256,1,4.92690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.53119,247.01120,0,
0,ASRF study,30516,493.58594,889665081122,0.37283,0.49865,493.11719,0.46875,971,1,0.42292,0.43132,1,-0.77891,0.12109,0, ,0,,0.44538,0.77839,16.91739,1.00000,1,0.61530,0.75154,17.08637,1.00000,1,0,0.00000,6,5.07955,1,5.13303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.91437,131.62642,0,
0,ASRF study,30530,493.81250,889667346768,0.47770,0.44436,493.60254,0.20996,972,1,0.69957,0.31571,1,-0.77891,0.12109,0, ,0,,0.44336,0.78242,17.56212,1.00000,1,0.61301,0.75311,17.28201,1.00000,1,0,0.00000,6,5.42681,1,5.12514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.29018,22.49695,0,
0,ASRF study,30547,494.08789,889670097478,0.65245,0.46101,493.87793,0.20996,973,1,0.49266,0.61968,1,-0.77891,0.12109,0, ,0,,0.44120,0.78617,16.97252,1.00000,1,0.61111,0.75670,16.93601,1.00000,1,0,0.00000,6,5.23625,1,4.96549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.32890,355.64114,0,
0,ASRF study,30565,494.37891,889673007440,0.55960,0.61608,494.15234,0.22656,974,1,0.75211,0.76648,1,-0.77891,0.12109,0, ,0,,0.42607,0.79217,17.36180,1.00000,1,0.59471,0.75772,17.57914,1.00000,1,0,0.00000,6,5.25107,1,5.21987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.34227,233.18686,0,
0,ASRF study,30582,494.65332,889675755157,0.61646,0.79515,494.44336,0.20996,975,1,0.37251,0.76438,1,-0.77891,0.12109,0, ,0,,0.38385,0.80653,18.04955,1.00000,1,0.55187,0.76234,17.69664,1.00000,1,0,0.00000,6,5.47057,1,5.31743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.28346,291.64874,0,
0,ASRF study,30600,494.94531,889678670683,0.43236,0.91740,494.71777,0.22754,976,1,0.68252,1.44089,0,-0.77891,0.12109,0, ,0,,0.35461,0.82696,15.67277,1.00000,0,0.52051,0.77897,10.07022,1.00000,0,456,0.00000,6,5.34360,0,3.79153,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.83524,207.97871,0,
0,ASRF study,30676,496.17383,889690961917,0.86845,2.30215,496.12500,0.04883,977,1,0.87097,2.32395,0,-0.77891,0.12109,0, ,0,,0.37005,0.86277,17.96086,1.00000,1,0.53407,0.79788,17.99422,1.00000,1,0,0.00000,7,6.84084,1,6.07823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1523.89648,291.48727,0,
0,ASRF study,30702,496.59473,889695169498,0.01692,0.58617,496.33594,0.25879,978,1,-0.18130,0.48448,0,-0.77891,0.12109,0, ,0,,0.32905,0.89352,11.35745,1.00000,1,0.49304,0.81850,15.43141,1.00000,1,0,0.00000,7,5.58295,1,5.53085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2067.76050,121.81109,0,
0,ASRF study,30821,498.51953,889714416982,0.57821,1.21034,498.45508,0.06445,979,1,0.63159,1.06398,1,-0.77891,0.12109,0, ,0,,0.42245,0.75885,18.27678,1.00000,1,0.59529,0.75400,22.15341,1.00000,1,0,0.00000,8,6.06175,1,6.60777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,961.60541,318.34302,0,
0,ASRF study,30845,498.90723,889718298046,0.58716,0.84923,498.58398,0.32324,980,1,0.59583,0.89606,1,-0.77891,0.12109,0, ,0,,0.49017,0.74089,17.56119,1.00000,1,0.66262,0.75940,17.73729,1.00000,1,0,0.00000,8,5.33124,1,5.28442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.95407,88.22549,0,
0,ASRF study,30870,499.31250,889722341711,0.54467,0.80930,498.92480,0.38770,981,1,0.30176,0.80051,1,-0.77891,0.12109,0, ,0,,0.46441,0.75253,17.88348,1.00000,1,0.63671,0.76748,17.79956,1.00000,1,0,0.00000,8,5.28644,1,5.17613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.04279,143.06416,0,
0,ASRF study,30895,499.71582,889726382092,0.31432,0.80857,499.37598,0.33984,982,1,0.24002,0.78727,1,-0.77891,0.12109,0, ,0,,0.46961,0.75482,18.76144,1.00000,1,0.64276,0.77438,18.90843,1.00000,1,0,0.00000,8,5.65318,1,5.54555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.84897,179.85474,0,
0,ASRF study,30920,500.12207,889730437904,0.60636,1.39119,499.82910,0.29297,983,1,0.54621,1.54236,1,-0.77891,0.12109,0, ,0,,0.49836,0.75368,16.46188,1.00000,0,0.67485,0.77800,17.75409,1.00000,1,0,0.00000,7,5.54038,0,5.64138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,704.03827,302.06989,0,
0,ASRF study,30929,500.26660,889731882939,0.53880,2.06264,500.18555,0.08105,984,1,0.54811,1.98135,0,-0.77891,0.12109,0, ,0,,0.49836,0.75368,16.46188,1.00000,0,0.68391,0.77882,17.56370,1.00000,0,458,0.00000,7,5.54038,0,5.87496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,692.98157,262.83139,0,
0,ASRF study,30993,501.30176,889742235271,0.47796,0.91747,501.15625,0.14551,985,1,0.44436,0.91365,0,-0.77891,0.12109,0, ,0,,0.53405,0.74627,19.79493,1.00000,1,0.70561,0.77458,19.62060,1.00000,1,0,0.00000,8,5.87249,1,5.74179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1175.23694,93.79940,0,
0,ASRF study,31017,501.68945,889746115961,0.27365,0.79615,501.41504,0.27441,986,1,0.33548,0.76394,0,-0.77891,0.12109,0, ,0,,0.48927,0.75078,18.53090,1.00000,1,0.66067,0.77225,18.64294,1.00000,1,0,0.00000,8,5.44876,1,5.53968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.52472,154.59029,0,
0,ASRF study,31023,501.78711,889747088301,0.26232,0.83135,501.70605,0.08105,987,1,0.25873,0.85101,0,-0.77891,0.12109,0, ,0,,0.48434,0.75597,6.58540,1.00000,1,0.65524,0.77357,17.37326,1.00000,1,0,0.00000,8,2.49595,1,5.28626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.85287,248.08299,0,
0,ASRF study,31149,503.82422,889767463793,0.18830,0.80078,503.25879,0.56543,988,1,0.11301,0.81865,1,-0.77891,0.12109,0, ,0,,0.52487,0.74850,18.42865,1.00000,1,0.69611,0.76792,18.07564,1.00000,1,0,0.00000,9,5.44562,1,5.30854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.78304,161.71658,0,
0,ASRF study,31159,503.98633,889769082425,0.17154,0.79875,503.84082,0.14551,989,1,0.16139,0.79184,0,-0.77891,0.12109,0, ,0,,0.52083,0.74663,17.43837,1.00000,1,0.69200,0.76547,17.07472,1.00000,1,0,0.00000,9,5.27071,1,5.09411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.55327,174.46542,0,
0,ASRF study,31168,504.13184,889770538211,0.35273,0.80785,504.05078,0.08105,990,1,0.35548,0.90170,1,-0.77891,0.12109,0, ,0,,0.50901,0.74535,18.06058,1.00000,1,0.68044,0.76229,17.73379,1.00000,1,0,0.00000,9,5.29919,1,5.16391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.11032,357.69916,0,
0,ASRF study,31207,504.76270,889776843432,0.41147,0.85802,504.14844,0.61426,991,1,0.42977,0.82100,0,-0.77891,0.12109,0, ,0,,0.49677,0.75357,19.02820,1.00000,1,0.66827,0.76528,18.00104,1.00000,1,0,0.00000,9,5.61242,1,5.36541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.06265,325.65588,0,
0,ASRF study,31284,506.00781,889789300306,0.31297,0.80319,505.31250,0.69531,992,1,0.15721,0.71524,1,-0.77891,0.12109,0, ,0,,0.51198,0.75962,19.35069,1.00000,1,0.68340,0.77478,18.30467,1.00000,1,0,0.00000,9,5.77810,1,5.40131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.01639,155.99564,0,
0,ASRF study,31297,506.21875,889791406127,0.18151,0.77435,506.07227,0.14648,993,1,0.22633,0.77331,0,-0.77891,0.12109,0, ,0,,0.51186,0.75858,14.69402,1.00000,0,0.68294,0.77611,10.27874,1.00000,0,0,0.00000,9,5.25613,0,3.95086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.84071,170.04564,0,
0,ASRF study,31344,506.97852,889799007170,0.23207,0.76591,506.47656,0.50195,994,1,0.18066,0.78702,0,-0.77891,0.12109,0, ,0,,0.48636,0.75379,17.50793,1.00000,1,0.65662,0.76078,17.38869,1.00000,1,0,0.00000,10,5.25584,1,5.08811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.29132,7.60648,0,
0,ASRF study,31408,508.01367,889809354817,0.21717,0.76881,506.99414,1.01953,995,1,0.26368,0.81961,1,-0.77891,0.12109,0, ,0,,0.48229,0.75047,18.02998,1.00000,1,0.65262,0.75803,17.72710,1.00000,1,0,0.00000,10,5.44171,1,5.32842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.30179,188.84999,0,
0,ASRF study,31442,508.56348,889814855144,0.21282,0.76195,508.02930,0.53418,996,1,0.22230,0.79913,1,-0.77891,0.12109,0, ,0,,0.49419,0.75190,19.21680,1.00000,1,0.66455,0.75956,18.51059,1.00000,1,0,0.00000,10,5.65609,1,5.59074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.96368,128.40184,0,
0,ASRF study,31486,509.27539,889821975034,0.19463,0.79027,508.58008,0.69531,997,1,0.16226,0.85608,1,-0.77891,0.12109,0, ,0,,0.49524,0.75376,20.77544,1.00000,1,0.66620,0.76172,19.84700,1.00000,1,0,0.00000,10,6.12277,1,5.78522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.18987,231.23975,0,
0,ASRF study,31515,509.74414,889826661370,0.12324,0.78859,509.29199,0.45215,998,1,0.04666,0.78818,1,-0.77891,0.12109,0, ,0,,0.49070,0.75521,19.46011,1.00000,1,0.66169,0.76230,18.77938,1.00000,1,0,0.00000,10,5.84060,1,5.50412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.39539,178.92149,0,
0,ASRF study,31534,510.05176,889829735903,0.27572,0.77625,509.75977,0.29199,999,1,0.46087,0.70052,1,-0.77891,0.12109,0, ,0,,0.49489,0.75471,18.95158,1.00000,1,0.66601,0.76224,18.09851,1.00000,1,0,0.00000,10,5.59762,1,5.27695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.58301,3.70433,0,
0,ASRF study,31548,510.27832,889832000658,0.41941,0.73085,510.11621,0.16211,1000,1,0.39746,0.76097,0,-0.77891,0.12109,0, ,0,,0.49440,0.75817,14.07709,1.00000,0,0.66577,0.76397,17.22026,1.00000,0,461,0.00000,10,5.39999,0,5.27559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.70773,14.18533,0,
0,ASRF study,31578,510.76367,889836854637,0.49265,0.81401,510.68262,0.08105,1001,1,0.48410,0.80889,0,-0.77891,0.12109,0, ,0,,0.66690,0.75971,16.44121,1.00000,0,0.66659,0.75934,17.07989,1.00000,0,0,0.00000,11,5.39999,0,5.08650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.64936,317.74936,0,
0,ASRF study,31607,511.23242,889841542141,0.47095,0.84638,510.82812,0.40430,1002,1,0.69713,0.67579,1,-0.77891,0.12109,0, ,0,,0.49444,0.75267,15.27595,1.00000,1,0.66569,0.75727,13.28751,1.00000,1,0,0.00000,11,4.67398,1,4.28733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.24600,230.03813,0,
0,ASRF study,31640,511.76562,889846877633,0.58459,0.82728,511.24805,0.51758,1003,1,0.66561,0.82700,1,-0.77891,0.12109,0, ,0,,0.50262,0.75402,16.06048,1.00000,1,0.67432,0.76201,13.86064,1.00000,1,0,0.00000,11,4.74020,1,4.47354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.76819,7.65805,0,
0,ASRF study,31699,512.72070,889856426007,0.59297,0.82178,511.78223,0.93848,1004,1,0.58120,0.73907,1,-0.77891,0.12109,0, ,0,,0.50639,0.75903,16.57172,1.00000,1,0.67733,0.76807,16.31915,1.00000,1,0,0.00000,11,5.01985,1,4.83683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.11504,27.70202,0,
0,ASRF study,31734,513.28613,889862082471,0.52552,0.79048,512.73633,0.54980,1005,1,0.48965,0.88770,1,-0.77891,0.12109,0, ,0,,0.49996,0.75886,17.59532,1.00000,1,0.67124,0.76541,16.84394,1.00000,1,0,0.00000,11,5.21020,1,4.97531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.09329,159.63315,0,
0,ASRF study,31777,513.98242,889869040861,0.29706,0.75456,513.35156,0.63086,1006,1,0.31146,0.75159,1,-0.77891,0.12109,0, ,0,,0.49799,0.75831,14.29118,1.00000,1,0.66886,0.76304,17.37902,1.00000,1,0,0.00000,11,4.79251,1,5.21665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.73300,172.83090,0,
0,ASRF study,31830,514.83887,889877609536,0.62698,0.77691,514.28906,0.54980,1007,1,0.63174,0.86052,1,-0.77891,0.12109,0, ,0,,0.51128,0.75434,16.36828,1.00000,1,0.68164,0.76261,16.38768,1.00000,1,0,0.00000,12,4.86292,1,4.88039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.91730,356.89789,0,
0,ASRF study,31853,515.21094,889881331663,0.61489,0.78120,514.85547,0.35547,1008,1,0.67035,0.91406,1,-0.77891,0.12109,0, ,0,,0.50869,0.75523,16.92393,1.00000,1,0.67937,0.76243,16.74057,1.00000,1,0,0.00000,12,5.08415,1,5.09426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.08665,195.84763,0,
0,ASRF study,31879,515.63184,889885534703,0.65351,0.82952,515.22754,0.40430,1009,1,1.09785,0.92561,1,-0.77891,0.12109,0, ,0,,0.50982,0.75776,19.13783,1.00000,1,0.67993,0.76416,17.62266,1.00000,1,0,0.00000,12,5.93474,1,5.52384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.94225,314.97330,0,
0,ASRF study,31896,515.90723,889888289217,0.96747,0.95347,515.69629,0.21094,1010,1,0.60784,0.81228,1,-0.77891,0.12109,0, ,0,,0.50573,0.75315,18.05385,1.00000,1,0.67606,0.75912,17.53784,1.00000,1,0,0.00000,12,5.44440,1,5.24988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.43616,342.47198,0,
0,ASRF study,31922,516.32715,889892491267,0.52348,0.72210,515.97070,0.35645,1011,1,0.22967,0.87135,1,-0.77891,0.12109,0, ,0,,0.49990,0.75675,17.95719,1.00000,1,0.67002,0.76176,17.79435,1.00000,1,0,0.00000,12,5.22078,1,5.18259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.71545,157.36913,0,
0,ASRF study,31958,516.90918,889898317448,0.14134,0.90207,516.44043,0.46875,1012,1,0.12158,0.90860,1,-0.77891,0.12109,0, ,0,,0.49318,0.76065,19.71576,1.00000,1,0.66371,0.76285,19.25915,1.00000,1,0,0.00000,12,5.80052,1,5.70527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.70416,200.64453,0,
0,ASRF study,32005,517.66992,889905918305,0.13868,0.89967,516.92578,0.74414,1013,1,0.13599,0.85234,1,-0.77891,0.12109,0, ,0,,0.49492,0.76132,20.70976,1.00000,1,0.66565,0.76346,20.43710,1.00000,1,0,0.00000,12,6.04523,1,6.01750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.19910,144.17842,0,
0,ASRF study,32022,517.94434,889908667556,0.13864,0.88491,517.68555,0.25879,1014,1,0.14626,0.89320,0,-0.77891,0.12109,0, ,0,,0.50060,0.75667,19.82586,1.00000,1,0.67129,0.75879,18.94509,1.00000,1,0,0.00000,12,5.80526,1,5.71702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.11434,90.19406,0,
0,ASRF study,32130,519.69141,889926132146,0.53233,0.83906,519.07715,0.61426,1015,1,0.38014,0.80506,1,-0.77891,0.12109,0, ,0,,0.50106,0.76203,18.37925,1.00000,1,0.67188,0.76650,17.46243,1.00000,1,0,0.00000,12,5.44606,1,5.25180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.10565,5.32287,0,
