MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,32337,523.02148,913416332964,0.08031,0.85055,522.87646,0.14502,794,1,0.07596,0.93216,0,-0.80937,0.09277,0, ,0,,0.17638,0.93075,17.18961,0.93798,0,0.17880,0.92971,17.51832,0.93798,0,540,0.00000,11,5.36181,0,5.39805,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.72746,147.09798,0,
0,ASRF study,32374,523.62012,913422319806,0.28318,0.96439,523.47461,0.14551,795,1,0.30899,0.95305,1,-0.80937,0.09277,0, ,0,,0.18051,0.92870,17.95964,0.93798,1,0.36634,0.86866,10.15884,0.93798,1,0,0.00000,12,5.26902,1,4.00327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.63913,335.82382,0,
0,ASRF study,32396,523.97607,913425879717,0.39856,0.94346,523.78223,0.19385,796,1,0.56472,0.88908,1,-0.80937,0.09277,0, ,0,,0.18030,0.92879,17.99497,0.93798,1,0.36579,0.86895,9.67951,0.93798,1,0,0.00000,12,5.23694,1,3.94859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.23343,8.25714,0,
0,ASRF study,32417,524.31543,913429271578,0.63136,0.87564,524.08936,0.22607,797,1,0.33104,0.83508,1,-0.80937,0.09277,0, ,0,,0.18013,0.92901,17.81099,0.93798,1,0.36593,0.86938,7.92948,0.93798,0,0,0.00000,12,5.33972,1,3.47041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.96970,13.11909,0,
0,ASRF study,32440,524.68750,913432990515,0.28312,0.89178,524.38037,0.30713,798,1,0.15198,0.92616,1,-0.80937,0.09277,0, ,0,,0.18013,0.92918,17.05272,0.93798,1,0.36593,0.86938,7.92948,0.93798,0,0,0.00000,12,5.06769,1,3.47041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.05350,182.12343,0,
0,ASRF study,32451,524.86523,913434771053,0.21038,0.85672,524.70410,0.16113,799,1,0.23346,0.76551,1,-0.80937,0.09277,0, ,0,,0.17958,0.92926,18.32643,0.93798,1,0.36593,0.86938,7.92948,0.93798,0,0,0.00000,12,5.10701,1,3.47041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.78912,158.91371,0,
0,ASRF study,32470,525.17285,913437846769,0.31777,0.87888,524.97900,0.19385,800,1,0.46347,0.90756,0,-0.80937,0.09277,0, ,0,,0.17908,0.93155,12.44021,0.93798,0,0.36428,0.87002,7.83712,0.93798,0,0,0.00000,12,4.61291,0,3.54085,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.31961,350.62610,0,
0,ASRF study,32533,526.19189,913448035082,0.51424,0.74889,526.01416,0.17773,801,1,0.56282,0.65278,0,-0.80937,0.09277,0, ,0,,0.18204,0.92906,13.00727,0.93798,1,0.36857,0.86947,7.89045,0.93798,0,0,0.00000,13,4.71754,1,3.30445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.53687,27.89237,0,
0,ASRF study,32562,526.66113,913452727426,0.04984,0.85726,526.59619,0.06494,802,1,0.05220,0.85385,0,-0.80937,0.09277,0, ,0,,0.18204,0.92906,13.00727,0.93798,0,0.17794,0.93423,17.70254,0.93798,0,0,0.00000,14,4.71754,0,5.02259,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.70154,190.57448,0,
0,ASRF study,32589,527.09766,913457092003,0.40573,0.91770,526.87109,0.22656,803,1,0.37105,0.88422,1,-0.80937,0.09277,0, ,0,,0.18152,0.93838,18.18969,0.93798,1,0.36656,0.87725,9.52581,0.93798,1,0,0.00000,14,5.04328,1,4.53430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.72427,352.26303,0,
0,ASRF study,32616,527.53467,913461461911,0.38455,0.84483,527.25928,0.27539,804,1,0.28984,0.86278,1,-0.80937,0.09277,0, ,0,,0.18648,0.94106,18.29790,0.93798,1,0.37261,0.88222,9.33164,0.93798,1,0,0.00000,14,5.03244,1,4.22728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.39114,109.96701,0,
0,ASRF study,32642,527.95508,913465667433,0.35887,0.92874,527.69629,0.25879,805,1,0.48475,0.87563,1,-0.80937,0.09277,0, ,0,,0.19079,0.94421,16.55612,0.93798,1,0.37499,0.88708,10.24978,0.93798,0,0,0.00000,14,5.11620,1,4.14345,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.99661,249.06552,0,
0,ASRF study,32664,528.31055,913469221840,0.38309,0.85157,528.01953,0.29102,806,1,0.30850,0.76598,1,-0.80937,0.09277,0, ,0,,0.18963,0.94346,18.03949,0.93798,1,0.37481,0.88634,7.87966,0.93798,0,0,0.00000,14,5.33868,1,3.49711,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.88574,68.57915,0,
0,ASRF study,32684,528.63428,913472459997,0.35850,0.82547,528.32666,0.30762,807,1,0.14514,0.88112,1,-0.80937,0.09277,0, ,0,,0.19001,0.94098,18.17408,0.93798,1,0.37552,0.88300,10.40366,0.93798,1,0,0.00000,14,5.16164,1,3.88838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.29153,139.66451,0,
0,ASRF study,32704,528.95801,913475695167,0.37041,0.94193,528.74756,0.21045,808,1,0.43601,0.90123,1,-0.80937,0.09277,0, ,0,,0.18840,0.94123,18.59891,0.93798,1,0.37360,0.88292,10.06844,0.93798,1,0,0.00000,14,5.26753,1,3.88113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.22551,277.28479,0,
0,ASRF study,32720,529.21680,913478282933,0.22636,0.99330,528.97412,0.24268,809,1,0.47937,0.89317,1,-0.80937,0.09277,0, ,0,,0.18753,0.94155,18.61084,0.93798,1,0.37294,0.88295,9.36499,0.93798,1,0,0.00000,14,5.27788,1,3.89309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.74078,195.92291,0,
0,ASRF study,32737,529.49121,913481028323,0.39605,0.85551,529.28125,0.20996,810,1,0.41926,0.95310,1,-0.80937,0.09277,0, ,0,,0.19012,0.94046,16.56316,0.93798,1,0.37422,0.88326,8.24334,0.93798,0,0,0.00000,14,5.29067,1,3.71327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.00888,33.00808,0,
0,ASRF study,32790,530.34863,913489605753,0.21544,0.86980,530.04248,0.30615,811,1,0.20485,0.85578,1,-0.80937,0.09277,0, ,0,,0.19299,0.93792,18.70133,0.93798,1,0.37961,0.88103,10.28070,0.93798,1,0,0.00000,15,5.10396,1,4.24953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.64342,183.62178,0,
0,ASRF study,32821,530.85010,913494618205,0.26017,0.83877,530.36475,0.48535,812,1,0.24616,0.79624,1,-0.80937,0.09277,0, ,0,,0.19641,0.93579,18.10284,0.93798,1,0.38301,0.87970,9.83716,0.93798,1,0,0.00000,15,4.94797,1,3.92503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.48051,29.02915,0,
0,ASRF study,32842,531.18945,913498011828,0.25508,0.87741,530.86621,0.32324,813,1,0.10958,1.37707,0,-0.80937,0.09277,0, ,0,,0.19300,0.93919,11.53447,0.93798,0,0.38035,0.88033,8.35267,0.93798,0,544,0.00000,15,4.67840,0,3.69572,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.10019,260.64954,0,
0,ASRF study,32867,531.59424,913502059762,-0.01105,0.79655,531.39990,0.19434,814,1,0.01940,0.71787,0,-0.80937,0.09277,0, ,0,,0.19300,0.93919,11.53447,0.93798,0,0.19298,0.93691,18.41312,0.93798,0,0,0.00000,16,4.67840,0,5.28862,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.56516,166.33810,0,
0,ASRF study,32887,531.91797,913505295276,0.27288,0.95081,531.70703,0.21094,815,1,0.25586,0.88490,1,-0.80937,0.09277,0, ,0,,0.19547,0.93543,18.92902,0.93798,1,0.38121,0.87966,9.19554,0.93798,1,0,0.00000,16,5.17206,1,3.79674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.27481,336.50818,0,
0,ASRF study,32921,532.46777,913510794377,0.27280,0.88550,532.07959,0.38818,816,1,0.21732,0.85246,1,-0.80937,0.09277,0, ,0,,0.19613,0.93353,19.32221,0.93798,1,0.38191,0.87733,10.10345,0.93798,1,0,0.00000,16,5.18800,1,4.26428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.87752,90.08772,0,
0,ASRF study,32953,532.98486,913515967337,0.27842,0.89442,532.48389,0.50098,817,1,0.38683,0.94181,1,-0.80937,0.09277,0, ,0,,0.19709,0.93367,18.43914,0.93798,1,0.38296,0.87795,9.66003,0.93798,1,0,0.00000,16,5.18636,1,3.89682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.62668,308.22238,0,
0,ASRF study,32988,533.55078,913521627360,0.39060,0.84592,533.34082,0.20996,818,1,0.27623,0.82463,1,-0.80937,0.09277,0, ,0,,0.20196,0.92942,18.66452,0.93798,1,0.38868,0.87539,10.21875,0.93798,1,0,0.00000,16,5.24391,1,4.03142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.93655,19.07911,0,
0,ASRF study,32993,533.63232,913522438705,0.35388,0.87145,533.56738,0.06494,819,1,0.52123,0.87773,1,-0.80937,0.09277,0, ,0,,0.20168,0.92866,18.22894,0.93798,1,0.38845,0.87504,9.33742,0.93798,1,0,0.00000,16,5.19952,1,3.82785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.78283,209.08319,0,
0,ASRF study,33024,534.13379,913527453152,0.40961,0.79788,533.79395,0.33984,820,1,0.67140,0.43220,1,-0.80937,0.09277,0, ,0,,0.20878,0.92605,17.62063,0.93798,1,0.39592,0.87475,9.33315,0.93798,1,0,0.00000,16,4.96156,1,3.89934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.75001,46.56269,0,
0,ASRF study,33041,534.40820,913530200275,0.41139,0.85291,534.24658,0.16162,821,1,0.99288,0.79138,1,-0.80937,0.09277,0, ,0,,0.20942,0.92473,17.20361,0.93798,1,0.39607,0.87358,7.73374,0.93798,1,0,0.00000,16,4.89230,1,3.28310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.39675,272.31540,0,
0,ASRF study,33052,534.58643,913531981061,0.55502,0.70329,534.52148,0.06494,822,1,0.55502,0.70329,0,-0.80937,0.09277,0, ,0,,0.20841,0.92371,16.88503,0.93798,1,0.39532,0.87324,7.48150,0.93798,0,0,0.00000,16,4.80785,1,2.64830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.31786,39.80661,0,
0,ASRF study,33091,535.21729,913538289109,0.29893,0.80913,534.94238,0.27490,823,1,0.31425,0.75951,0,-0.80937,0.09277,0, ,0,,0.21047,0.92707,10.48750,0.93798,1,0.39731,0.87463,9.34929,0.93798,0,0,0.00000,15,4.54559,1,3.84070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.24765,198.29564,0,
0,ASRF study,33121,535.70215,913543137579,0.12243,0.63231,535.57324,0.12891,824,1,0.14354,0.63396,0,-0.80937,0.09277,0, ,0,,0.21047,0.92707,10.48750,0.93798,0,0.20963,0.92531,15.97154,0.93798,0,0,0.00000,16,4.54559,0,4.76098,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.52359,141.28955,0,
0,ASRF study,33164,536.39795,913550097786,0.27314,0.77572,536.25195,0.14600,825,1,0.25567,0.88028,0,-0.80937,0.09277,0, ,0,,0.21418,0.92222,15.16585,1.07191,0,0.40186,0.87334,7.92859,1.07191,0,0,0.00000,16,4.80492,0,3.06952,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.44438,322.71979,0,
0,ASRF study,33231,537.48145,913560932924,0.30720,0.72162,537.23926,0.24219,826,1,0.35721,0.82633,1,-0.80937,0.09277,0, ,0,,0.21580,0.92145,16.46762,1.07191,1,0.40379,0.87320,9.90382,1.07191,1,0,0.00000,17,4.57302,1,3.51251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.49583,51.79835,0,
0,ASRF study,33258,537.91797,913565296262,0.31017,0.56924,537.69189,0.22607,827,1,0.23763,0.56602,1,-0.80937,0.09277,0, ,0,,0.21471,0.92174,16.59419,1.07191,1,0.40212,0.87361,9.38451,1.07191,1,0,0.00000,17,4.82748,1,3.68305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.08347,88.60436,0,
0,ASRF study,33272,538.14453,913567561054,0.37978,0.59694,537.93457,0.20996,828,1,0.27524,0.59077,1,-0.80937,0.09277,0, ,0,,0.21468,0.92226,16.93094,1.07191,1,0.40246,0.87432,9.01066,1.07191,1,0,0.00000,17,4.99124,1,3.71505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.50679,342.34137,0,
0,ASRF study,33286,538.37109,913569827425,0.25289,0.69989,538.16064,0.21045,829,1,0.17351,0.60436,1,-0.80937,0.09277,0, ,0,,0.21591,0.92151,16.81028,1.07191,1,0.40348,0.87416,9.88769,1.07191,1,0,0.00000,17,4.98112,1,3.89107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.63252,212.98625,0,
0,ASRF study,33300,538.59766,913572093249,0.34627,0.62271,538.38721,0.21045,830,1,0.42861,0.58878,1,-0.80937,0.09277,0, ,0,,0.21763,0.92117,17.04625,1.07191,1,0.40510,0.87416,9.74302,1.07191,1,0,0.00000,17,4.89920,1,3.97994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.29227,33.47318,0,
0,ASRF study,33317,538.87207,913574838829,0.31445,0.58857,538.66260,0.20947,831,1,0.10125,0.64053,1,-0.80937,0.09277,0, ,0,,0.21706,0.92162,17.07592,1.07191,1,0.40470,0.87425,9.84512,1.07191,1,0,0.00000,17,4.81308,1,3.81577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.67546,139.35957,0,
0,ASRF study,33338,539.21240,913578238983,0.31877,0.62986,538.93701,0.27539,832,1,0.29554,0.64394,1,-0.80937,0.09277,0, ,0,,0.21779,0.92152,17.11339,1.02280,1,0.40548,0.87417,9.94443,1.00494,1,0,0.00000,17,4.95402,1,3.78858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.64100,277.45096,0,
0,ASRF study,33352,539.43848,913580499847,0.43315,0.73916,539.22852,0.20996,833,1,0.68814,0.95555,0,-0.80937,0.09277,0, ,0,,0.21880,0.92405,15.70527,0.93798,1,0.40472,0.87452,7.71205,0.93798,0,0,0.00000,17,4.91155,1,3.44573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.28687,322.60321,0,
0,ASRF study,33364,539.63232,913582440940,0.85415,0.99091,539.50342,0.12891,834,1,0.80733,1.03461,0,-0.80937,0.09277,0, ,0,,0.21249,0.92810,10.14085,0.93798,0,0.40472,0.87452,7.71205,0.93798,0,0,0.00000,17,3.09125,0,3.44573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.36786,334.43427,0,
0,ASRF study,33493,541.71924,913603309511,0.15785,1.09900,541.20166,0.51758,835,1,0.16448,1.08850,0,-0.80937,0.09277,0, ,0,,0.21249,0.92810,10.14085,0.93798,0,0.19559,0.94198,18.35255,0.93798,0,0,0.00000,18,3.09125,0,5.73292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,898.11053,187.07921,0,
0,ASRF study,33525,542.23682,913608484592,0.70862,1.11929,541.83252,0.40430,836,1,0.69029,1.08616,1,-0.80937,0.09277,0, ,0,,0.19873,0.94059,19.13636,0.93798,1,0.38424,0.89650,7.43252,0.93798,0,0,0.00000,18,5.86555,1,3.41716,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,705.29169,358.31189,0,
0,ASRF study,33551,542.65723,913612688898,0.62174,1.08095,542.30127,0.35596,837,1,0.81719,1.14705,1,-0.80937,0.09277,0, ,0,,0.20089,0.93765,17.59969,0.93798,1,0.38968,0.89368,7.13955,0.93798,0,0,0.00000,18,5.57423,1,2.66173,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.93320,160.55502,0,
0,ASRF study,33574,543.02930,913616409843,0.65912,1.09281,542.67285,0.35645,838,1,0.60693,1.12248,1,-0.80937,0.09277,0, ,0,,0.19856,0.93453,17.67722,0.93798,1,0.38968,0.89368,7.13955,0.93798,0,0,0.00000,18,5.58046,1,2.66173,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.36375,345.75766,0,
0,ASRF study,33599,543.43359,913620452962,0.59823,1.09282,543.04541,0.38818,839,1,0.67260,1.03987,1,-0.80937,0.09277,0, ,0,,0.20339,0.93504,18.72850,0.93798,1,0.38968,0.89368,7.13955,0.93798,0,0,0.00000,18,5.74011,1,2.66173,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.93927,180.00754,0,
0,ASRF study,33621,543.78955,913624012064,0.56916,1.06906,543.44922,0.34033,840,1,0.46443,1.04437,1,-0.80937,0.09277,0, ,0,,0.20241,0.93218,18.64289,0.93798,1,0.38968,0.89368,7.13955,0.93798,0,0,0.00000,18,5.57870,1,2.66173,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.45805,146.82043,0,
0,ASRF study,33654,544.32324,913629347934,0.58124,1.01005,544.00000,0.32324,841,1,0.83256,1.04883,1,-0.80937,0.09277,0, ,0,,0.21417,0.93020,18.46210,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,18,5.58637,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.37311,75.64662,0,
0,ASRF study,33670,544.58203,913631936071,0.62854,0.93001,544.38770,0.19434,842,1,0.62278,0.90940,1,-0.80937,0.09277,0, ,0,,0.21656,0.92688,17.83750,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,18,5.28239,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.89790,53.54698,0,
0,ASRF study,33684,544.80859,913634202684,0.72874,0.94609,544.59912,0.20947,843,1,0.72375,0.92473,1,-0.80937,0.09277,0, ,0,,0.21666,0.92689,17.61849,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,18,5.09990,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.30864,352.68420,0,
0,ASRF study,33703,545.11572,913637275405,0.68175,0.92571,544.82471,0.29102,844,1,0.61678,0.92437,1,-0.80937,0.09277,0, ,0,,0.21856,0.92747,16.83171,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,17,5.11475,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.66474,160.86491,0,
0,ASRF study,33726,545.48730,913640990684,0.68106,0.86897,545.13184,0.35547,845,1,0.57512,0.85932,1,-0.80937,0.09277,0, ,0,,0.22116,0.92256,17.63042,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,17,5.13302,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.10852,90.87086,0,
0,ASRF study,33744,545.77881,913643905845,0.70618,0.85666,545.50391,0.27490,846,1,0.85606,0.78237,1,-0.80937,0.09277,0, ,0,,0.22115,0.92382,17.07444,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,17,4.88247,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.53619,21.40705,0,
0,ASRF study,33762,546.06982,913646817270,0.68569,0.80579,545.79541,0.27441,847,1,0.53825,0.83798,1,-0.80937,0.09277,0, ,0,,0.22002,0.92310,16.92624,0.93798,1,0.39984,0.89267,8.72670,0.93798,0,0,0.00000,17,4.80736,1,2.67803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.32090,116.72479,0,
0,ASRF study,33777,546.31250,913649244273,0.64190,0.83740,546.08643,0.22607,848,1,1.21513,0.30095,1,-0.80937,0.09277,0, ,0,,0.22086,0.92282,16.73681,0.93798,1,0.40964,0.88768,7.62365,0.93798,1,0,0.00000,17,4.77996,1,2.47874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.72604,210.00575,0,
0,ASRF study,33836,547.26709,913658785974,0.19015,0.75322,547.00830,0.25879,849,1,0.18119,0.71968,0,-0.80937,0.09277,0, ,0,,0.22322,0.92473,7.35690,0.93798,0,0.21997,0.92068,16.13897,0.93798,0,0,0.00000,18,3.60715,0,4.60528,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.62982,171.52116,0,
0,ASRF study,33886,548.07568,913666873022,0.65829,0.83836,547.96240,0.11328,850,1,0.73441,0.80359,0,-0.80937,0.09277,0, ,0,,0.22477,0.91361,14.75121,0.93798,1,0.41137,0.88240,8.14967,0.93798,0,0,0.00000,18,4.45411,1,3.18819,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.52838,351.72183,0,
0,ASRF study,33942,548.98096,913675927450,0.38681,0.89078,548.67383,0.30713,851,1,0.32771,0.81321,1,-0.80937,0.09277,0, ,0,,0.22440,0.91397,16.20648,0.93798,1,0.41330,0.88108,8.62886,0.93798,1,0,0.00000,19,4.57170,1,3.57110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.61581,188.78119,0,
0,ASRF study,33969,549.41748,913680294301,0.43591,0.90222,548.99756,0.41992,852,1,0.49705,1.00576,1,-0.80937,0.09277,0, ,0,,0.22568,0.91415,17.70639,0.93798,1,0.41426,0.88103,10.26301,0.93798,1,0,0.00000,19,5.05283,1,3.98497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.93042,349.44147,0,
0,ASRF study,33990,549.75781,913683694332,0.43614,1.01304,549.43457,0.32324,853,1,0.53640,0.97644,1,-0.80937,0.09277,0, ,0,,0.22646,0.91409,17.88011,0.93798,1,0.41485,0.88112,10.67855,0.93798,1,0,0.00000,19,5.17669,1,3.86978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.48000,270.14865,0,
0,ASRF study,34008,550.04883,913686606564,0.49509,0.96131,549.77393,0.27490,854,1,0.46859,0.95378,1,-0.80937,0.09277,0, ,0,,0.22713,0.91377,18.02267,0.93798,1,0.41528,0.88064,10.22244,0.93798,1,0,0.00000,19,5.13869,1,3.78939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.19317,35.06953,0,
0,ASRF study,34025,550.32373,913689355888,0.44156,0.92722,550.11328,0.21045,855,1,0.38378,0.89405,1,-0.80937,0.09277,0, ,0,,0.22663,0.91350,18.01541,0.93798,1,0.41486,0.88089,9.33918,0.93798,1,0,0.00000,19,5.24567,1,3.72639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.89836,153.00244,0,
0,ASRF study,34042,550.59863,913692101095,0.38917,0.94574,550.33984,0.25879,856,1,0.50978,0.98028,1,-0.80937,0.09277,0, ,0,,0.22790,0.91229,17.93631,0.93798,1,0.41622,0.88014,9.60044,0.93798,1,0,0.00000,18,5.28692,1,3.80578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.68922,195.79102,0,
0,ASRF study,34056,550.82520,913694369528,0.37659,0.89881,550.61572,0.20947,857,1,0.41931,0.95610,1,-0.80937,0.09277,0, ,0,,0.22820,0.91210,18.33496,0.93798,1,0.41662,0.88010,10.03300,0.93798,1,0,0.00000,18,5.29128,1,3.97315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.68226,108.52460,0,
0,ASRF study,34063,550.93799,913695497898,0.39108,1.05993,550.88965,0.04834,858,1,0.42843,1.05502,1,-0.80937,0.09277,0, ,0,,0.22841,0.91248,18.33997,0.93798,1,0.41685,0.88086,9.12130,0.93798,1,0,0.00000,18,5.30871,1,3.80788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.02605,276.41406,0,
0,ASRF study,34080,551.21338,913698250895,0.49531,1.00689,551.00293,0.21045,859,1,0.39051,0.99101,1,-0.80937,0.09277,0, ,0,,0.23046,0.91142,18.34940,0.93798,1,0.41901,0.88027,9.19020,0.93798,1,0,0.00000,18,5.34177,1,3.78548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.04616,22.15118,0,
0,ASRF study,34097,551.48779,913700996363,0.41377,0.99006,551.32617,0.16162,860,1,0.54471,0.94402,1,-0.80937,0.09277,0, ,0,,0.23087,0.91118,18.18235,0.93798,1,0.41929,0.88019,9.51496,0.93798,1,0,0.00000,18,5.21617,1,3.80392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.78451,170.62379,0,
0,ASRF study,34114,551.76318,913703748904,0.58159,0.93060,551.69922,0.06396,861,1,0.55681,0.94801,1,-0.80937,0.09277,0, ,0,,0.23111,0.91076,18.20095,0.93798,1,0.41974,0.88017,8.51501,0.93798,1,0,0.00000,18,5.16077,1,3.70172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.27199,15.82520,0,
