MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,16313,263.84863,880857055212,0.21376,0.25935,263.42822,0.42041,744,1,0.20480,0.15787,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16696,0,0.33747,0.93026,14.01725,1.16696,1,0,0.00000,26,4.73251,0,4.92496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.62414,29.95559,0,
0,ASRF study,16329,264.10730,880859641547,0.22290,0.21255,263.86511,0.24219,745,1,0.12434,0.15576,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.06280,0,0.33780,0.93028,13.75604,1.08363,1,0,0.00000,26,4.73251,0,4.90608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.33057,76.28104,0,
0,ASRF study,16345,264.36646,880862233125,0.23225,0.29979,264.12366,0.24280,746,1,0.24190,0.34158,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33875,0.92978,14.50886,1.00030,1,0,0.00000,26,4.73251,0,5.00226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.13187,277.63043,0,
0,ASRF study,16366,264.70593,880865628153,0.17414,0.31812,264.38208,0.32385,747,1,0.16912,0.30806,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33857,0.93035,13.32119,1.00030,1,0,0.00000,26,4.73251,0,4.66772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.71253,194.16286,0,
0,ASRF study,16381,264.94849,880868053696,0.21024,0.36431,264.72217,0.22632,748,1,0.28500,0.52966,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.95342,0,0.33916,0.92998,13.81047,0.96905,1,0,0.00000,26,4.73251,0,4.62625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.12362,314.33179,0,
0,ASRF study,16396,265.19128,880870481746,0.22495,0.37866,264.96472,0.22656,749,1,0.22110,0.27542,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33879,0.93014,13.73667,1.00030,1,0,0.00000,26,4.73251,0,4.64855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.88407,322.03076,0,
0,ASRF study,16412,265.44971,880873065432,0.20246,0.30115,265.20764,0.24207,750,1,0.26897,0.17734,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.12530,0,0.33858,0.93007,14.41066,1.12530,1,0,0.00000,26,4.73251,0,4.90096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.42948,109.93546,0,
0,ASRF study,16431,265.75696,880876138099,0.22904,0.20642,265.46619,0.29077,751,1,0.17291,0.11431,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16697,0,0.33819,0.93037,13.21531,1.16697,1,0,0.00000,26,4.73251,0,4.86059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.79691,70.67252,0,
0,ASRF study,16454,266.12939,880879862705,0.17482,0.17790,265.77441,0.35498,752,1,0.16987,0.29886,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33798,0.93055,14.13627,1.00030,1,0,0.00000,26,4.73251,0,4.88026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.29597,157.17845,0,
0,ASRF study,16477,266.50098,880883578481,0.23443,0.28779,266.24268,0.25830,753,1,0.25711,0.45851,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33806,0.93018,14.82546,1.00030,1,0,0.00000,26,4.73251,0,5.07303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.95668,304.13980,0,
0,ASRF study,16492,266.74402,880886008279,0.22448,0.31248,266.51721,0.22681,754,1,0.25868,0.47722,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33849,0.93038,14.55998,1.00030,1,0,0.00000,26,4.73251,0,4.96797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.30925,243.26350,0,
0,ASRF study,16519,267.18079,880890375596,0.23097,0.36444,266.80872,0.37207,755,1,0.18348,0.21623,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.10447,0,0.33868,0.93018,14.68454,1.12530,1,0,0.00000,26,4.73251,0,4.98490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.85163,278.87393,0,
0,ASRF study,16539,267.50391,880893606840,0.17990,0.30942,267.24548,0.25842,756,1,0.18327,0.27339,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16697,0,0.33938,0.93000,15.02331,1.16697,1,0,0.00000,25,4.73251,0,5.12687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.29852,139.24274,0,
0,ASRF study,16557,267.79529,880896520951,0.25207,0.32570,267.56897,0.22632,757,1,0.31059,0.30907,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33960,0.93006,14.54558,1.00030,1,0,0.00000,25,4.73251,0,4.98369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.86977,349.77032,0,
0,ASRF study,16569,267.98938,880898462674,0.32117,0.33603,267.81128,0.17810,758,1,0.39530,0.58588,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33961,0.93126,9.95659,1.00030,0,140,0.00000,25,4.73251,0,4.24788,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.07829,353.18011,0,
0,ASRF study,16618,268.78198,880906388558,0.17173,0.15786,268.29675,0.48523,759,1,0.18562,0.14837,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33874,0.92958,13.57288,1.00031,1,0,0.00000,25,4.73251,0,4.42880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.34039,136.35455,0,
0,ASRF study,16634,269.04065,880908974965,0.20323,0.15779,268.79773,0.24292,760,1,0.18931,0.04521,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.14614,0,0.33800,0.92968,13.58629,1.12531,1,0,0.00000,24,4.73251,0,4.73443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.32007,0.10185,0,
0,ASRF study,16638,269.10559,880909624164,0.18829,0.16899,269.05676,0.04883,761,1,0.20205,0.26181,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33798,0.92964,13.52697,1.00031,1,0,0.00000,24,4.73251,0,4.71021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.29866,210.95247,0,
0,ASRF study,16658,269.42896,880912857650,0.18604,0.21520,269.12158,0.30737,762,1,0.19176,0.21792,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33878,0.92926,13.58193,1.00031,1,0,0.00000,24,4.73251,0,4.83605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.40661,266.51709,0,
0,ASRF study,16678,269.75220,880916089668,0.18443,0.25408,269.44482,0.30737,763,1,0.20170,0.28155,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33822,0.92975,13.99978,1.00031,1,0,0.00000,24,4.73251,0,4.79962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.86641,267.03693,0,
0,ASRF study,16706,270.20496,880920617273,0.20090,0.25499,269.76807,0.43689,764,1,0.20162,0.12831,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16697,0,0.33937,0.92974,15.63780,1.16697,1,0,0.00000,24,4.73251,0,5.13372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.10219,357.46906,0,
0,ASRF study,16722,270.46399,880923208681,0.18207,0.19696,270.27002,0.19397,765,1,0.17556,0.25048,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33888,0.92960,14.60438,1.00031,1,0,0.00000,23,4.73251,0,4.99571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.12477,112.07793,0,
0,ASRF study,16737,270.70654,880925634005,0.21925,0.13659,270.48022,0.22632,766,1,0.25336,0.06325,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16697,0,0.33903,0.92936,14.15470,1.16697,1,0,0.00000,23,4.73251,0,5.19919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.01550,52.40964,0,
0,ASRF study,16752,270.94897,880928058355,0.22827,0.11689,270.72290,0.22607,767,1,0.26396,0.25802,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33923,0.92989,14.81846,1.00031,0,141,0.00000,23,4.73251,0,5.12116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.24314,60.21594,0,
0,ASRF study,16772,271.27283,880931296400,0.22049,0.26997,271.01355,0.25928,768,1,0.29600,0.35541,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02114,0,0.33915,0.92973,15.12840,1.00031,1,0,0.00000,24,4.73251,0,5.10083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.06993,266.36496,0,
0,ASRF study,16786,271.49902,880933558294,0.19801,0.31942,271.28882,0.21021,769,1,0.26414,0.26599,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33934,0.93026,14.90929,1.00031,1,0,0.00000,24,4.73251,0,5.12400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.24134,240.39255,0,
0,ASRF study,16801,271.74182,880935986591,0.22794,0.24919,271.51501,0.22681,770,1,0.23455,0.20077,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33925,0.92984,14.88672,1.00031,1,0,0.00000,24,4.73251,0,4.90893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.48331,61.95515,0,
0,ASRF study,16815,271.96826,880938251247,0.25341,0.33564,271.75769,0.21057,771,1,0.30605,0.72582,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33842,0.93139,7.02452,1.00031,0,142,0.00000,23,4.73251,0,3.54488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.33720,290.21759,0,
0,ASRF study,16852,272.56665,880944235349,0.17982,0.17482,272.27527,0.29138,772,1,0.18225,0.12617,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33883,0.92869,12.19427,1.00031,1,0,0.00000,24,4.73251,0,4.36601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.71594,119.76915,0,
0,ASRF study,16878,272.98682,880948435856,0.19196,0.22759,272.63135,0.35547,773,1,0.17125,0.29157,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33939,0.92881,13.39222,1.00031,1,0,0.00000,24,4.73251,0,4.39390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.22639,286.04358,0,
0,ASRF study,16899,273.32703,880951838200,0.13936,0.15395,273.00330,0.32373,774,1,0.05294,-0.07924,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16698,0,0.33963,0.92885,11.80925,1.16698,1,0,0.00000,23,4.73251,0,4.24138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.09069,131.76030,0,
0,ASRF study,16913,273.55347,880954103019,0.17300,0.16052,273.34290,0.21057,775,1,0.20547,0.19131,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02114,0,0.33959,0.92889,12.77505,1.00031,1,0,0.00000,23,4.73251,0,4.49066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.58159,351.11975,0,
0,ASRF study,16930,273.82837,880956851796,0.20273,0.26768,273.56909,0.25928,776,1,0.18084,0.26910,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33930,0.92960,13.02706,1.00031,1,0,0.00000,22,4.73251,0,4.54065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.14306,289.12628,0,
0,ASRF study,16945,274.07092,880959277222,0.24049,0.26979,273.84448,0.22644,777,1,0.21862,0.14559,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33910,0.92930,14.29165,1.00031,1,0,0.00000,22,4.73251,0,4.48872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.38110,357.44040,0,
0,ASRF study,16966,274.41040,880962672304,0.26211,0.23343,274.08679,0.32361,778,1,0.25649,0.18153,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.34036,0.92897,12.20883,1.00031,1,0,0.00000,22,4.73251,0,4.34941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.39069,53.37800,0,
0,ASRF study,16983,274.68555,880965423657,0.27605,0.24374,274.42627,0.25928,779,1,0.30413,0.24970,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33933,0.92916,13.42829,1.00031,1,0,0.00000,21,4.73251,0,4.64480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.73257,329.38809,0,
0,ASRF study,17008,275.08997,880969467959,0.23617,0.23026,274.70154,0.38843,780,1,0.23745,0.26781,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.87531,0,0.33895,0.92907,13.37664,0.87531,1,0,0.00000,21,4.73251,0,4.71275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.87978,164.86845,0,
0,ASRF study,17024,275.34851,880972053390,0.21912,0.26063,275.10596,0.24255,781,1,0.23469,0.17519,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33909,0.92903,13.80224,1.00031,1,0,0.00000,21,4.73251,0,4.79433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.99248,234.94031,0,
0,ASRF study,17044,275.67212,880975289998,0.18989,0.16018,275.36475,0.30737,782,1,0.23233,0.16368,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33982,0.92903,14.90525,1.00031,1,0,0.00000,21,4.73251,0,5.04955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.45402,109.98826,0,
0,ASRF study,17065,276.01160,880978683716,0.23001,0.19956,275.68787,0.32373,783,1,0.21097,0.28410,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.34002,0.92909,14.49831,1.00031,1,0,0.00000,21,4.73251,0,4.98642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.29401,321.85944,0,
0,ASRF study,17081,276.27051,880981273411,0.25671,0.25018,276.02808,0.24243,784,1,0.27666,0.38876,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.34020,0.92922,14.67573,1.00031,1,0,0.00000,21,4.73251,0,5.11588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.08747,303.39783,0,
0,ASRF study,17125,276.98206,880988389119,0.24811,0.31836,276.38342,0.59863,785,1,0.14053,0.32015,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33882,0.93007,14.52910,1.00031,1,0,0.00000,21,4.73251,0,5.17835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.67880,261.03989,0,
0,ASRF study,17142,277.25708,880991139419,0.21618,0.31772,276.99829,0.25879,786,1,0.28821,0.35476,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.92219,0,0.33937,0.92994,14.20412,0.93781,1,0,0.00000,21,4.73251,0,4.94346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.87568,179.08133,0,
0,ASRF study,17164,277.61255,880994693675,0.26243,0.32328,277.27332,0.33923,787,1,0.22309,0.33080,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33961,0.92996,14.41335,1.00031,1,0,0.00000,21,4.73251,0,5.21732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.47316,354.50659,0,
0,ASRF study,17185,277.95264,880998094449,0.22955,0.32703,277.67773,0.27490,788,1,0.19301,0.36936,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33864,0.92958,14.57492,1.00031,1,0,0.00000,21,4.73251,0,5.04567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.26122,185.21327,0,
0,ASRF study,17209,278.34045,881001972947,0.24391,0.34846,277.96887,0.37158,789,1,0.30085,0.41705,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.34001,0.92934,14.62068,1.00031,1,0,0.00000,21,4.73251,0,5.25172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.62527,309.94992,0,
0,ASRF study,17230,278.68005,881005369415,0.23716,0.37564,278.35669,0.32336,790,1,0.31205,0.34289,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33932,0.92983,14.88777,1.00031,1,0,0.00000,21,4.73251,0,5.18377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.14256,252.75406,0,
0,ASRF study,17238,278.80969,881006665112,0.26969,0.33647,278.69678,0.11292,791,1,0.22265,0.39386,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00031,0,0.33960,0.92945,15.20638,1.00031,0,143,0.00000,21,4.73251,0,5.29149,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.81502,43.92894,0,
0,ASRF study,17261,279.18213,881010389185,0.55167,0.60512,279.11682,0.06531,792,1,0.55953,0.61940,0,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00031,0,0.52441,0.91965,6.84769,1.00031,0,0,0.00000,21,4.92566,0,2.59696,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.81973,322.68600,0,
0,ASRF study,17292,279.68298,881015397542,0.21931,0.32704,279.44067,0.24231,793,1,0.14338,0.24864,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.10448,0,0.33972,0.92922,14.06995,1.08365,1,0,0.00000,21,4.92566,0,4.89569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.92548,146.20377,0,
0,ASRF study,17307,279.92603,881017827997,0.21862,0.22810,279.69897,0.22705,794,1,0.17430,0.07202,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.16698,0,0.33893,0.92963,12.85366,1.16698,1,0,0.00000,21,4.92566,0,4.39283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.31840,90.49945,0,
0,ASRF study,17343,280.50818,881023650427,0.22994,0.20318,279.94202,0.56616,795,1,0.17195,-0.04188,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.16698,0,0.33885,0.92958,12.88945,1.16698,1,0,0.00000,20,4.92566,0,4.50614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34484,60.41142,0,
0,ASRF study,17358,280.75037,881026072552,0.15816,0.19685,280.52441,0.22595,796,1,0.05691,0.25832,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00031,0,0.33808,0.92949,12.93886,1.00031,1,0,0.00000,20,4.92566,0,4.82719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.10675,175.96454,0,
0,ASRF study,17415,281.67273,881035295481,0.18078,0.33780,280.81555,0.85718,797,1,0.06067,0.22101,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.16698,0,0.33975,0.92884,13.31136,1.16698,1,0,0.00000,18,4.92566,0,4.93209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.20824,281.34314,0,
0,ASRF study,17447,282.18982,881040466733,0.16211,0.17376,281.78589,0.40393,798,1,0.18737,0.16208,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.16698,0,0.33992,0.92903,13.61061,1.16698,1,0,0.00000,18,4.92566,0,4.86002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.66837,98.09697,0,
0,ASRF study,17466,282.49731,881043541384,0.14544,0.17307,282.20642,0.29089,799,1,0.10519,0.24882,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.16698,0,0.33975,0.92938,13.26985,1.16698,1,0,0.00000,18,4.92566,0,5.11945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.34930,178.10344,0,
0,ASRF study,17481,282.74036,881045971677,0.19500,0.30241,282.51343,0.22693,800,1,0.18991,0.43295,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.33948,0.92925,13.14237,1.00032,1,0,0.00000,17,4.92566,0,4.86817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.85258,295.59302,0,
0,ASRF study,17505,283.12817,881049849697,0.20347,0.33374,282.75635,0.37183,801,1,0.17916,0.21637,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.33991,0.92929,15.06381,1.00032,1,0,0.00000,17,4.92566,0,4.94711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.86428,288.67197,0,
0,ASRF study,17535,283.61377,881054705573,0.18651,0.26877,283.14453,0.46924,802,1,0.06057,0.30600,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.33873,0.92871,13.05239,1.00032,1,0,0.00000,16,4.92566,0,4.85079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.98154,108.07176,0,
0,ASRF study,17555,283.93713,881057939665,0.10374,0.30251,283.67810,0.25903,803,1,0.18532,0.37258,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.33931,0.92869,14.00351,1.00032,1,0,0.00000,16,4.92566,0,5.00720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.43677,198.06158,0,
0,ASRF study,17575,284.26038,881061171904,0.19565,0.33460,283.95288,0.30750,804,1,0.31584,0.28793,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34009,0.92879,14.46146,1.00032,1,0,0.00000,16,4.92566,0,5.18557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.14781,344.39404,0,
0,ASRF study,17593,284.55164,881064084385,0.23685,0.37243,284.27649,0.27515,805,1,0.18063,0.35445,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.33982,0.92911,14.33215,1.00032,1,0,0.00000,16,4.92566,0,5.35683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.43479,323.70038,0,
0,ASRF study,17614,284.89136,881067482437,0.26341,0.41321,284.56750,0.32385,806,1,0.31353,0.48752,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34138,0.92863,14.73958,1.00032,1,0,0.00000,16,4.92566,0,5.53169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.84769,309.14987,0,
0,ASRF study,17634,285.21436,881070712454,0.24991,0.40027,284.90723,0.30713,807,1,0.21758,0.38294,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34030,0.92901,13.56932,1.00032,1,0,0.00000,16,4.92566,0,5.01949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.77559,142.51842,0,
0,ASRF study,17647,285.42529,881072820695,0.26987,0.42258,285.23108,0.19421,808,1,0.51054,0.73488,0,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,0.87532,0,0.34288,0.92898,6.14001,0.87532,0,144,0.00000,16,4.92566,0,2.21943,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.27328,318.19730,0,
0,ASRF study,17682,285.99084,881078476664,0.28990,0.27367,285.73242,0.25842,809,1,0.29506,0.32622,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34015,0.92836,12.97837,1.00032,1,0,0.00000,17,4.92566,0,4.65474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.62424,80.45566,0,
0,ASRF study,17731,286.78333,881086401875,0.22373,0.24585,286.49268,0.29065,810,1,0.27834,0.23499,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34019,0.92798,11.62429,1.00032,1,0,0.00000,17,4.92566,0,4.45691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.36015,161.40987,0,
0,ASRF study,17749,287.07446,881089313375,0.25121,0.21688,286.79980,0.27466,811,1,0.27151,0.09904,1,-0.81328,0.09766,0, ,0,,0.33915,0.93032,12.04139,1.00032,0,0.34125,0.92795,14.60310,1.00032,1,0,0.00000,17,4.92566,0,4.43440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.01378,40.14351,0,
