MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,31488,509.30811,1726063679137,-0.35750,0.88979,509.06592,0.24219,813,1,-0.33539,1.37722,0,-0.80625,0.09668,0, ,0,,0.41830,0.52231,7.42778,1.00000,0,0.64270,0.47943,13.26618,1.00000,0,2048,0.00000,26,3.14220,0,3.77635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.22447,233.15825,0,
0,ASRF study,31525,509.90674,1726069663494,-0.69163,1.15463,509.61475,0.29199,814,1,-0.63880,1.18058,1,-0.80625,0.09668,0, ,0,,0.41802,0.51846,23.29833,1.00000,1,0.64541,0.47595,25.18281,1.00000,1,0,0.00000,26,5.15618,1,5.74023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.42175,212.37880,0,
0,ASRF study,31565,510.55322,1726076131203,-0.67856,1.18495,509.92236,0.63086,815,1,-0.66041,1.22757,1,-0.80625,0.09668,0, ,0,,0.41120,0.52129,22.78929,1.00000,1,0.63830,0.47835,24.28100,1.00000,1,0,0.00000,26,5.05330,1,5.67049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.26811,298.31726,0,
0,ASRF study,31600,511.11963,1726081793928,-0.77765,1.89769,510.61865,0.50098,816,1,-1.00825,2.03623,1,-0.80625,0.09668,0, ,0,,0.40954,0.52761,23.02615,1.00000,1,0.63570,0.48524,26.07351,1.00000,1,0,0.00000,26,5.63487,1,6.04132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.78479,260.14139,0,
0,ASRF study,31626,511.54053,1726086000940,-1.19706,1.97187,511.28174,0.25879,817,1,-1.14234,2.03877,1,-0.80625,0.09668,0, ,0,,0.39692,0.53313,20.53880,1.00000,1,0.62193,0.48994,25.40800,1.00000,1,0,0.00000,25,4.99406,1,5.80166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,542.19214,188.05354,0,
0,ASRF study,31632,511.63721,1726086969170,-1.22603,2.01044,511.55615,0.08105,818,1,-1.29835,1.96527,0,-0.80625,0.09668,0, ,0,,0.39806,0.53623,9.44009,1.00000,0,0.62314,0.49311,12.34832,1.00000,0,2049,0.00000,25,3.27094,0,4.34465,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.17530,226.80580,0,
0,ASRF study,31665,512.17041,1726092304184,0.39946,0.85313,511.94482,0.22559,819,1,0.46722,0.73999,1,-0.80625,0.09668,0, ,0,,0.41721,0.53142,17.69563,1.00000,1,0.64108,0.49372,22.27954,1.00000,1,0,0.00000,26,5.01326,1,5.24223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2394.45972,29.66501,0,
0,ASRF study,31683,512.46240,1726095219479,0.46071,0.74624,512.18701,0.27539,820,1,0.56922,0.53896,1,-0.80625,0.09668,0, ,0,,0.41739,0.53175,16.96915,1.00000,1,0.64158,0.49257,21.72557,1.00000,1,0,0.00000,26,4.88652,1,4.97515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.63666,54.38695,0,
0,ASRF study,31714,512.96338,1726100232413,0.53831,0.54836,512.52686,0.43652,821,1,0.53606,0.61305,1,-0.80625,0.09668,0, ,0,,0.41896,0.53641,20.42647,1.00000,1,0.64262,0.49666,22.27381,1.00000,1,0,0.00000,26,4.83953,1,5.13025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.66486,63.88609,0,
0,ASRF study,31752,513.57764,1726106377658,-0.61047,1.16468,513.07666,0.50098,822,1,-0.65271,1.06189,1,-0.80625,0.09668,0, ,0,,0.40595,0.54619,20.67766,1.00000,1,0.62820,0.50582,23.53299,1.00000,1,0,0.00000,26,4.91389,1,5.43777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1600.15356,203.22899,0,
0,ASRF study,31771,513.88525,1726109452303,-0.65576,1.11172,513.59424,0.29102,823,1,-0.70047,1.19014,1,-0.80625,0.09668,0, ,0,,0.40886,0.54592,22.72186,1.00000,1,0.63152,0.50558,24.23753,1.00000,1,0,0.00000,25,4.98465,1,5.60639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.38305,136.90918,0,
0,ASRF study,31807,514.46729,1726115273644,-0.65135,1.17995,513.90088,0.56641,824,1,-0.64656,1.23354,1,-0.80625,0.09668,0, ,0,,0.40895,0.54732,22.93919,1.00000,1,0.63183,0.50682,25.21856,1.00000,1,0,0.00000,25,5.30413,1,5.95513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.09521,274.61902,0,
0,ASRF study,31831,514.85596,1726119154689,-0.62481,1.18619,514.48389,0.37207,825,1,-0.60522,1.17777,1,-0.80625,0.09668,0, ,0,,0.41093,0.54653,23.79298,1.00000,1,0.63382,0.50633,25.61543,1.00000,1,0,0.00000,25,5.38244,1,5.93824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.56697,349.34750,0,
0,ASRF study,31849,515.14697,1726122068026,-0.63386,1.19124,514.87158,0.27539,826,1,-0.64774,1.24993,1,-0.80625,0.09668,0, ,0,,0.41125,0.54619,23.90193,1.00000,1,0.63428,0.50587,25.31432,1.00000,1,0,0.00000,24,5.31600,1,6.02384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.68585,204.05608,0,
0,ASRF study,31889,515.79346,1726128534380,0.32013,0.76718,515.45361,0.33984,827,1,0.19236,0.76930,1,-0.80625,0.09668,0, ,0,,0.42329,0.54159,20.94916,1.00000,1,0.64746,0.50283,23.13382,1.00000,1,0,0.00000,25,4.91264,1,5.37134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1296.01880,19.57587,0,
0,ASRF study,31930,516.45654,1726135164342,0.00398,0.86965,515.85889,0.59766,828,1,0.00881,0.94079,1,-0.80625,0.09668,0, ,0,,0.42161,0.54153,19.66260,1.00000,1,0.64569,0.50195,22.23773,1.00000,1,0,0.00000,25,4.58656,1,5.05418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.05450,194.53636,0,
0,ASRF study,31961,516.95850,1726140182241,0.00296,0.94357,516.47314,0.48535,829,1,-0.01453,0.98336,1,-0.80625,0.09668,0, ,0,,0.42251,0.53991,20.43680,1.00000,1,0.64699,0.50023,23.28280,1.00000,1,0,0.00000,25,4.85352,1,5.34251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.70535,269.01184,0,
0,ASRF study,31991,517.44385,1726145036220,0.00625,0.99825,516.97412,0.46973,830,1,0.04723,1.00040,1,-0.80625,0.09668,0, ,0,,0.42296,0.53914,20.23079,1.00000,1,0.64715,0.49916,24.31851,1.00000,1,0,0.00000,25,5.12624,1,5.47453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.15045,274.30115,0,
0,ASRF study,32010,517.75049,1726148105082,0.03069,1.05470,517.45947,0.29102,831,1,0.04456,1.08158,1,-0.80625,0.09668,0, ,0,,0.42468,0.53772,20.41683,1.00000,1,0.64905,0.49809,23.75274,1.00000,1,0,0.00000,25,5.16034,1,5.49346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.72697,298.42166,0,
0,ASRF study,32023,517.96143,1726150211151,0.18999,1.06951,517.76709,0.19434,832,1,0.64725,1.01138,1,-0.80625,0.09668,0, ,0,,0.43159,0.53617,19.68781,1.00000,1,0.65603,0.49693,24.55621,1.00000,1,0,0.00000,25,5.30485,1,5.49389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.46718,355.74646,0,
0,ASRF study,32048,518.36572,1726154253819,0.60719,0.97020,518.02588,0.33984,833,1,0.60821,0.93117,1,-0.80625,0.09668,0, ,0,,0.42992,0.53391,20.76155,1.00000,1,0.65470,0.49565,23.45604,1.00000,1,0,0.00000,25,4.96981,1,5.22550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,543.61267,10.78182,0,
0,ASRF study,32103,519.25537,1726163150066,0.61975,0.92583,518.38135,0.87402,834,1,0.59831,1.26190,0,-0.80625,0.09668,0, ,0,,0.43011,0.53547,11.07725,1.00000,0,0.65644,0.49715,13.77868,1.00000,0,2051,0.00000,24,2.89801,0,3.61869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.19534,70.51407,0,
0,ASRF study,32173,520.38721,1726174471655,0.54146,1.23982,519.51318,0.87402,835,1,0.65038,1.04137,1,-0.80625,0.09668,0, ,0,,0.43176,0.53193,18.41246,1.00000,1,0.65668,0.49263,22.56394,1.00000,1,0,0.00000,24,5.01086,1,5.17437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.78052,252.68910,0,
0,ASRF study,32195,520.74268,1726178026966,0.66255,0.91171,520.45166,0.29102,836,1,0.66771,0.90855,1,-0.80625,0.09668,0, ,0,,0.43179,0.53026,20.14851,1.00000,1,0.65703,0.49182,22.34130,1.00000,1,0,0.00000,24,4.87667,1,5.06355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.01239,65.23536,0,
0,ASRF study,32239,521.45459,1726185146967,0.66323,0.84387,520.75928,0.69531,837,1,0.71423,0.82677,1,-0.80625,0.09668,0, ,0,,0.43028,0.52934,20.42784,1.00000,1,0.65560,0.49080,22.67805,1.00000,1,0,0.00000,24,4.67120,1,5.02521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.47366,89.28214,0,
0,ASRF study,32294,522.34424,1726194038865,0.67377,0.86223,521.47021,0.87402,838,1,0.66667,0.92748,1,-0.80625,0.09668,0, ,0,,0.43372,0.52849,19.53133,1.00000,1,0.65937,0.49052,21.82339,1.00000,1,0,0.00000,24,4.83184,1,5.17029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.14039,305.66293,0,
0,ASRF study,32330,522.92627,1726199861812,0.62854,0.90198,522.65186,0.27441,839,1,0.68472,0.83726,1,-0.80625,0.09668,0, ,0,,0.43247,0.52588,21.26894,1.00000,1,0.65850,0.48792,22.79217,1.00000,1,0,0.00000,24,4.82303,1,4.97270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.77130,215.11002,0,
0,ASRF study,32362,523.44385,1726205042461,0.68302,0.82237,522.94287,0.50098,840,1,0.71470,0.80008,1,-0.80625,0.09668,0, ,0,,0.43371,0.52514,20.20698,1.00000,1,0.65973,0.48723,22.29982,1.00000,1,0,0.00000,24,4.73429,1,4.90205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.27770,49.45564,0,
0,ASRF study,32381,523.75146,1726208113384,0.67168,0.82240,523.46045,0.29102,841,1,0.66006,0.79789,1,-0.80625,0.09668,0, ,0,,0.43397,0.52491,19.82080,1.00000,1,0.66006,0.48715,22.09708,1.00000,1,0,0.00000,24,4.66612,1,4.89352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.51529,180.12119,0,
0,ASRF study,32394,523.96143,1726210212478,0.42059,0.85177,523.76709,0.19434,842,1,0.16215,0.84414,1,-0.80625,0.09668,0, ,0,,0.42802,0.52613,20.45604,1.00000,1,0.65371,0.48830,22.68371,1.00000,1,0,0.00000,24,4.77775,1,5.15870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.79922,185.34595,0,
0,ASRF study,32426,524.47900,1726215392220,0.13333,0.87497,524.02686,0.45215,843,1,0.01115,0.90205,1,-0.80625,0.09668,0, ,0,,0.42779,0.52643,20.54031,1.00000,1,0.65377,0.48902,22.90840,1.00000,1,0,0.00000,23,4.71670,1,5.18467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.45947,183.69678,0,
0,ASRF study,32459,525.01318,1726220730930,0.03628,0.93086,524.54346,0.46973,844,1,0.18357,0.90453,1,-0.80625,0.09668,0, ,0,,0.43022,0.52494,20.85545,1.00000,1,0.65594,0.48743,22.95175,1.00000,1,0,0.00000,23,4.91606,1,5.27341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.77364,204.73602,0,
0,ASRF study,32495,525.59521,1726226552160,0.34897,0.89915,525.07764,0.51758,845,1,0.35946,0.94872,1,-0.80625,0.09668,0, ,0,,0.43158,0.52452,20.44847,1.00000,1,0.65752,0.48685,23.24068,1.00000,1,0,0.00000,23,4.71852,1,5.15707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.55817,4.63815,0,
0,ASRF study,32515,525.91846,1726229786691,0.46608,0.88345,525.65967,0.25879,846,1,0.18068,0.87860,1,-0.80625,0.09668,0, ,0,,0.43137,0.52343,21.51127,1.00000,1,0.65771,0.48629,23.77977,1.00000,1,0,0.00000,23,4.84984,1,5.55499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.76047,6.12157,0,
0,ASRF study,32548,526.45264,1726235125014,0.06630,0.87260,525.98389,0.46875,847,1,0.09769,0.82409,1,-0.80625,0.09668,0, ,0,,0.42914,0.52307,21.41068,1.00000,1,0.65530,0.48605,22.78621,1.00000,1,0,0.00000,23,4.77905,1,5.15176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.83899,178.75620,0,
0,ASRF study,32571,526.82373,1726238841548,0.08770,0.90897,526.46826,0.35547,848,1,0.41673,1.20290,1,-0.80625,0.09668,0, ,0,,0.43187,0.52809,21.68793,1.00000,1,0.65719,0.49136,23.83128,1.00000,1,0,0.00000,23,5.04302,1,5.25790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.23151,306.33435,0,
0,ASRF study,32609,527.43896,1726244986824,0.44646,1.19936,526.88916,0.54980,849,1,0.54579,1.23217,1,-0.80625,0.09668,0, ,0,,0.43321,0.53044,22.21267,1.00000,1,0.65907,0.49330,23.93623,1.00000,1,0,0.00000,22,5.12903,1,5.26015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.08228,327.07526,0,
0,ASRF study,32649,528.08643,1726251460403,0.54163,1.24674,527.45557,0.63086,850,1,0.50223,1.40253,0,-0.80078,0.09180,0, ,0,,0.43384,0.53123,18.31159,1.00000,0,0.65945,0.49426,21.26245,1.00000,0,2053,0.00000,22,4.92796,0,5.30803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.12376,338.28378,0,
0,ASRF study,32695,528.83057,1726258901030,0.13135,0.80151,528.34521,0.48535,851,1,0.14504,0.77049,1,-0.79766,0.08008,0, ,0,,0.43073,0.52635,21.40469,1.00000,1,0.65708,0.48962,22.05448,1.00000,1,0,0.00000,23,4.69874,1,4.92185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.44977,139.03716,0,
0,ASRF study,32710,529.07275,1726261327123,0.14838,0.85774,528.84619,0.22656,852,1,0.33074,1.17342,1,-0.79766,0.08008,0, ,0,,0.43354,0.52926,21.40370,1.00000,1,0.65913,0.49268,22.11330,1.00000,1,0,0.00000,23,4.81576,1,4.84037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.56762,290.73560,0,
0,ASRF study,32728,529.36377,1726264237602,0.31302,1.19855,529.13721,0.22656,853,1,0.09172,1.21866,1,-0.79766,0.08008,0, ,0,,0.43189,0.52993,20.92027,1.00000,1,0.65803,0.49343,22.85094,1.00000,1,0,0.00000,23,4.93885,1,5.11097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.68204,301.12592,0,
0,ASRF study,32758,529.84912,1726269090862,0.08490,1.21641,529.42822,0.42090,854,1,0.07511,1.26845,1,-0.79766,0.08008,0, ,0,,0.43308,0.53012,23.00975,1.00000,1,0.65923,0.49366,24.42424,1.00000,1,0,0.00000,23,5.13609,1,5.29105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.56577,183.58397,0,
0,ASRF study,32786,530.30225,1726273620447,0.10071,1.23637,529.86572,0.43652,855,1,0.26409,1.18206,1,-0.79766,0.08008,0, ,0,,0.43593,0.52951,22.54154,1.00000,1,0.66213,0.49324,23.96165,1.00000,1,0,0.00000,23,5.18318,1,5.37806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.76246,314.71524,0,
0,ASRF study,32828,530.98193,1726280414555,0.48836,1.19212,530.36670,0.61523,856,1,0.36987,1.04455,1,-0.79766,0.08008,0, ,0,,0.43780,0.52650,22.34778,1.00000,1,0.66401,0.49066,24.84315,1.00000,1,0,0.00000,23,5.11562,1,5.69642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,498.25659,5.21775,0,
0,ASRF study,32869,531.64404,1726287039302,0.13825,0.85337,531.04541,0.59863,857,1,0.15183,0.81342,1,-0.79766,0.08008,0, ,0,,0.43818,0.52210,21.49049,1.00000,1,0.66529,0.48676,22.59626,1.00000,1,0,0.00000,22,4.74635,1,4.95640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.70612,142.25861,0,
0,ASRF study,32891,532.00049,1726290600066,0.10986,0.83613,531.66064,0.33984,858,1,0.02080,0.85028,1,-0.79766,0.08008,0, ,0,,0.43772,0.52171,22.17753,1.00000,1,0.66474,0.48654,22.92699,1.00000,1,0,0.00000,22,4.78974,1,5.05964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.40039,154.08929,0,
0,ASRF study,32916,532.40479,1726294647643,0.02834,0.83025,532.01611,0.38867,859,1,0.43628,0.78870,1,-0.79766,0.08008,0, ,0,,0.44321,0.52039,21.29963,1.00000,1,0.67021,0.48548,22.52671,1.00000,1,0,0.00000,22,4.81687,1,5.14001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.51918,176.69748,0,
0,ASRF study,32944,532.85791,1726299175038,0.63300,0.78932,532.46924,0.38867,860,1,0.74888,0.72481,1,-0.79766,0.08008,0, ,0,,0.44686,0.52010,20.26930,1.00000,1,0.67367,0.48529,21.91761,1.00000,1,0,0.00000,22,4.54322,1,4.82434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,775.09875,3.09970,0,
0,ASRF study,32967,533.22998,1726302894490,0.72617,0.81755,532.87354,0.35645,861,1,0.57740,1.04148,1,-0.79766,0.08008,0, ,0,,0.44716,0.52173,20.33386,1.00000,1,0.67370,0.48729,21.31104,1.00000,1,0,0.00000,21,4.64364,1,4.70029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.71115,346.37454,0,
0,ASRF study,32996,533.69775,1726307580430,0.56065,1.21637,533.29443,0.40332,862,1,0.51639,1.24121,1,-0.79766,0.08008,0, ,0,,0.44720,0.52429,21.79733,1.00000,1,0.67374,0.48967,22.95218,1.00000,1,0,0.00000,21,4.89410,1,5.12607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.07697,242.58060,0,
0,ASRF study,33011,533.94092,1726310011646,0.49799,1.19986,533.71436,0.22656,863,1,0.25953,1.00257,1,-0.79766,0.08008,0, ,0,,0.44438,0.52119,21.89636,1.00000,1,0.67071,0.48642,23.72475,1.00000,1,0,0.00000,21,5.02635,1,5.31993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.96717,168.09694,0,
0,ASRF study,33054,534.63721,1726316967265,0.07265,0.86859,534.00537,0.63184,864,1,0.11082,1.17477,1,-0.79766,0.08008,0, ,0,,0.44404,0.52368,21.02412,1.00000,1,0.67046,0.48955,22.22065,1.00000,1,0,0.00000,21,4.63258,1,4.88252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,641.46729,148.07426,0,
0,ASRF study,33077,535.00830,1726320687134,0.09106,1.20721,534.70166,0.30664,865,1,0.05035,1.22236,1,-0.79766,0.08008,0, ,0,,0.44061,0.52595,21.72553,1.00000,1,0.66723,0.49102,23.20776,1.00000,1,0,0.00000,21,4.89915,1,5.09174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.54663,273.88782,0,
0,ASRF study,33133,535.91455,1726329744122,0.06394,1.23057,535.02490,0.88965,866,1,0.00027,1.06027,1,-0.79766,0.08008,0, ,0,,0.45015,0.52310,22.76737,1.00000,1,0.67745,0.49007,24.46926,1.00000,1,0,0.00000,20,4.94860,1,5.33136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15722,214.57019,0,
0,ASRF study,33154,536.25439,1726333139462,-0.02333,1.13600,535.97900,0.27539,867,1,0.09879,1.30312,1,-0.79766,0.08008,0, ,0,,0.45072,0.52246,23.33193,1.00000,1,0.67812,0.48961,24.83054,1.00000,1,0,0.00000,20,5.06521,1,5.35666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.83792,139.07739,0,
0,ASRF study,33199,536.98193,1726340419448,0.07401,1.27809,536.41553,0.56641,868,1,0.04445,1.28429,1,-0.79766,0.08008,0, ,0,,0.45176,0.52327,22.66933,1.00000,1,0.67923,0.49010,24.73759,1.00000,1,0,0.00000,19,5.02249,1,5.37093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.55743,310.57422,0,
0,ASRF study,33226,537.41846,1726344784252,0.04743,1.30994,536.99756,0.42090,869,1,0.14034,1.47522,1,-0.79766,0.08008,0, ,0,,0.44950,0.52720,19.62610,1.00000,1,0.67631,0.49319,23.18242,1.00000,1,0,0.00000,19,4.90947,1,5.20499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.12984,223.78954,0,
0,ASRF study,33261,537.98486,1726350447252,0.52306,0.90751,537.72607,0.25879,870,1,0.53381,1.27336,1,-0.79766,0.08008,0, ,0,,0.45488,0.52724,20.75732,1.00000,1,0.68194,0.49419,20.86973,1.00000,1,0,0.00000,19,4.55586,1,4.79562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.16132,34.09325,0,
0,ASRF study,33305,538.69678,1726357565493,0.55176,1.21050,538.04932,0.64746,871,1,0.51536,1.19120,1,-0.79766,0.08008,0, ,0,,0.45449,0.52661,22.48179,1.00000,1,0.68216,0.49329,23.39833,1.00000,1,0,0.00000,19,5.00520,1,5.25284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.42905,276.75256,0,
0,ASRF study,33321,538.95557,1726360152183,0.31191,0.42736,538.76123,0.19434,872,1,0.13899,0.10051,1,-0.79766,0.08008,0, ,0,,0.44860,0.51291,21.57821,1.00000,1,0.67591,0.47897,24.38951,1.00000,1,0,0.00000,19,5.05866,1,5.40128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,858.69336,110.94854,0,
0,ASRF study,33343,539.31104,1726363709965,0.13917,0.11529,539.02002,0.29102,873,1,0.34882,0.55817,1,-0.79766,0.08008,0, ,0,,0.45188,0.50105,21.76644,1.00000,1,0.67832,0.46387,23.49507,1.00000,1,0,0.00000,19,5.04005,1,5.11942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.59592,124.67983,0,
0,ASRF study,33368,539.71533,1726367753112,0.40615,0.73715,539.37549,0.33984,874,1,0.39675,0.74791,1,-0.79766,0.08008,0, ,0,,0.47608,0.49825,24.39617,1.00000,1,0.70334,0.46635,25.94159,1.00000,1,0,0.00000,19,5.38137,1,5.70124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,722.68744,298.22052,0,
0,ASRF study,33393,540.11963,1726371797378,0.39168,0.78171,539.73193,0.38770,875,1,0.14321,0.92409,1,-0.79766,0.08008,0, ,0,,0.43697,0.50514,23.32085,1.00000,1,0.66485,0.46943,25.40282,1.00000,1,0,0.00000,19,5.32110,1,5.69669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.24527,247.90710,0,
0,ASRF study,33424,540.62158,1726376810980,-0.20649,1.38026,540.23291,0.38867,876,1,-0.09852,1.22785,1,-0.79766,0.08008,0, ,0,,0.43076,0.51559,23.68623,1.00000,1,0.65834,0.48036,25.41146,1.00000,1,0,0.00000,18,5.20339,1,5.55080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,980.76324,218.67755,0,
0,ASRF study,33481,541.54346,1726386029831,-0.11671,1.27107,540.63721,0.90625,877,1,-0.11368,1.22949,1,-0.79766,0.08008,0, ,0,,0.43332,0.52030,22.57224,1.00000,1,0.66142,0.48576,24.18525,1.00000,1,0,0.00000,18,4.97713,1,5.32548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.33664,44.21468,0,
0,ASRF study,33520,542.17334,1726392334369,0.54707,0.75752,541.89893,0.27441,878,1,0.62232,0.79182,1,-0.79766,0.08008,0, ,0,,0.44466,0.51269,21.37964,1.00000,1,0.67309,0.47952,23.08338,1.00000,1,0,0.00000,18,4.72708,1,5.06846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,999.21478,31.75502,0,
0,ASRF study,33583,543.19287,1726402527460,0.58384,0.72066,542.18994,1.00293,879,1,0.60465,0.56146,0,-0.79766,0.08008,0, ,0,,0.45024,0.50907,15.93304,1.00000,0,0.67938,0.47201,12.76554,1.00000,0,2056,0.00000,17,3.78731,0,3.95031,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.33099,38.72822,0,
