MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,32729,529.36328,978676918146,0.56489,0.25137,529.07227,0.29102,1121,1,0.59361,0.27603,1,-0.79453,0.09082,0, ,0,,0.28255,0.54759,18.96973,0.86747,1,0.53682,0.52828,19.52632,0.86747,1,0,0.00000,36,4.04918,1,4.39570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.52988,290.05524,0,
0,ASRF study,32745,529.62207,978679500987,0.54414,0.35586,529.37891,0.24316,1122,1,0.47457,0.45144,1,-0.79453,0.09082,0, ,0,,0.28245,0.55016,19.59869,0.88478,1,0.53773,0.53102,20.91267,0.88478,1,0,0.00000,36,4.19803,1,4.49844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.24497,256.05923,0,
0,ASRF study,32766,529.96191,978682900875,0.50856,0.48811,529.63867,0.32324,1123,1,0.53651,0.46113,0,-0.79453,0.09082,0, ,0,,0.28426,0.54945,16.97680,0.89343,0,0.53921,0.53155,18.19070,0.89343,0,1797,0.00000,36,3.97782,0,4.39149,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.87677,251.41249,0,
0,ASRF study,32794,530.41406,978687428105,0.54847,0.38202,530.17188,0.24219,1124,1,0.60666,0.30369,1,-0.79453,0.09082,0, ,0,,0.28797,0.54473,20.02273,0.87612,1,0.54308,0.52785,20.88135,0.87612,1,0,0.00000,36,4.46133,1,4.75388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.04782,64.81532,0,
0,ASRF study,32818,530.80273,978691308400,0.61991,0.26037,530.47852,0.32422,1125,1,0.63910,0.22009,1,-0.79453,0.09082,0, ,0,,0.28937,0.54420,19.65777,0.89343,1,0.54441,0.52818,19.86091,0.89343,1,0,0.00000,36,4.17588,1,4.44480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.52974,53.71862,0,
0,ASRF study,32831,531.01270,978693414779,0.54496,0.37376,530.81836,0.19434,1126,1,0.42189,0.51556,1,-0.79453,0.09082,0, ,0,,0.28746,0.54928,19.89959,0.89343,1,0.54296,0.53380,20.96992,0.89343,1,0,0.00000,36,4.17954,1,4.48979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.61728,230.43509,0,
0,ASRF study,32848,531.28809,978696167189,0.38574,0.59022,531.07715,0.21094,1127,1,0.33357,0.65135,1,-0.79453,0.09082,0, ,0,,0.28786,0.55174,20.26212,0.87612,1,0.54362,0.53692,21.95653,0.87612,1,0,0.00000,35,4.28830,1,4.46047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.10800,227.40289,0,
0,ASRF study,32862,531.51367,978698424894,0.38689,0.79780,531.30371,0.20996,1128,1,0.61423,1.29452,0,-0.79453,0.09082,0, ,0,,0.29196,0.55332,8.42865,0.82484,0,0.54547,0.53627,21.91692,0.82484,0,1798,0.00000,35,2.26554,0,4.47945,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.56705,270.39676,0,
0,ASRF study,32890,531.96680,978702957485,0.59920,0.41890,531.77246,0.19434,1129,1,0.65153,0.29559,1,-0.79453,0.09082,0, ,0,,0.30301,0.55173,21.19863,0.89343,1,0.55592,0.53737,21.28066,0.89343,1,0,0.00000,36,4.51539,1,4.78586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,473.69907,54.99200,0,
0,ASRF study,32914,532.35547,978706839307,0.62348,0.28532,531.98340,0.37207,1130,1,0.59864,0.22536,1,-0.79453,0.09082,0, ,0,,0.28539,0.55683,18.78206,0.88840,1,0.54073,0.53485,19.46072,0.89690,1,0,0.00000,36,3.98829,1,4.14750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.27208,77.19943,0,
0,ASRF study,32932,532.64648,978709750272,0.57348,0.27112,532.37109,0.27539,1131,1,0.47142,0.30949,1,-0.79453,0.09082,0, ,0,,0.26801,0.56164,19.31197,0.89343,1,0.52346,0.53479,19.24364,0.89343,1,0,0.00000,36,4.05738,1,4.25847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.63105,167.19969,0,
0,ASRF study,32955,533.01855,978713469246,0.47408,0.37654,532.71094,0.30762,1132,1,0.54623,0.69152,1,-0.79453,0.09082,0, ,0,,0.26373,0.56483,11.74346,0.89343,1,0.51818,0.53433,19.76631,0.89343,0,0,0.00000,36,3.83198,1,4.57765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.85687,220.31294,0,
0,ASRF study,32964,533.16406,978714926536,0.53727,0.35953,533.03613,0.12793,1133,1,0.54199,0.27953,0,-0.79453,0.09082,0, ,0,,0.26414,0.56068,19.60058,0.89343,0,0.51818,0.53433,19.76631,0.89343,0,1799,0.00000,36,4.29470,0,4.57765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.73750,12.15307,0,
0,ASRF study,33032,534.26367,978725924331,0.47343,0.30210,533.47168,0.79199,1134,1,0.45722,0.36196,1,-0.79453,0.09082,0, ,0,,0.26884,0.56747,19.30023,0.84489,1,0.52448,0.54073,19.46067,0.83761,1,0,0.00000,36,3.95684,1,4.30173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.67668,144.25841,0,
0,ASRF study,33049,534.53906,978728673598,0.57264,0.39789,534.28027,0.25879,1135,1,0.81926,0.93863,0,-0.79453,0.09082,0, ,0,,0.27234,0.56783,11.13675,0.85881,0,0.52838,0.54077,15.86852,0.85881,0,1800,0.00000,36,3.15570,0,4.16151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.46056,322.31671,0,
0,ASRF study,33089,535.18555,978735138344,0.50502,0.39654,534.84668,0.33887,1136,1,0.51334,0.36263,1,-0.79453,0.09082,0, ,0,,0.27668,0.55927,19.75218,0.85881,1,0.53271,0.53567,20.47551,0.85881,1,0,0.00000,36,4.19884,1,4.56645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.56457,179.08496,0,
0,ASRF study,33102,535.39648,978737246636,0.50113,0.36594,535.20215,0.19434,1137,1,0.50569,0.42264,0,-0.79453,0.09082,0, ,0,,0.27821,0.55746,17.54115,0.89343,0,0.53439,0.53784,13.76858,0.89343,0,1801,0.00000,36,4.11384,0,4.01282,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.72753,99.02920,0,
0,ASRF study,33139,535.99414,978743227640,0.41623,0.31818,535.70312,0.29102,1138,1,0.48109,0.34792,1,-0.79453,0.09082,0, ,0,,0.28186,0.55992,19.72156,0.85881,1,0.53767,0.53917,20.02009,0.85881,1,0,0.00000,37,4.29043,1,4.67361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.16972,155.77057,0,
0,ASRF study,33156,536.26953,978745980255,0.52709,0.34642,536.01074,0.25879,1139,1,0.56662,0.34226,1,-0.79453,0.09082,0, ,0,,0.28760,0.55742,19.52675,0.88478,1,0.54275,0.53886,19.44062,0.88478,1,0,0.00000,37,4.07499,1,4.30563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.81740,348.48151,0,
0,ASRF study,33175,536.57715,978749052792,0.59557,0.39153,536.28516,0.29199,1140,1,0.59654,0.39982,1,-0.79453,0.09082,0, ,0,,0.29025,0.56051,19.19775,0.87612,1,0.54631,0.54190,19.71827,0.87612,1,0,0.00000,37,4.06526,1,4.38273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.08107,332.21140,0,
0,ASRF study,33190,536.81934,978751480902,0.58563,0.46452,536.59277,0.22656,1141,1,0.57346,0.55473,1,-0.79453,0.09082,0, ,0,,0.28771,0.56189,20.17114,0.87612,1,0.54413,0.54353,22.19147,0.87612,1,0,0.00000,36,4.43727,1,4.59863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.81696,260.33917,0,
0,ASRF study,33204,537.04590,978753743922,0.58561,0.66155,536.83594,0.20996,1142,1,0.73859,1.00910,0,-0.79453,0.09082,0, ,0,,0.28507,0.56558,7.79348,0.89343,0,0.54176,0.54000,17.17251,0.89343,0,1802,0.00000,36,2.43657,0,4.46327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.75870,269.99274,0,
0,ASRF study,33235,537.54688,978758755215,0.53540,0.46250,537.30469,0.24219,1143,1,0.52597,0.43837,1,-0.79453,0.09082,0, ,0,,0.28911,0.55547,20.85159,0.85064,1,0.54555,0.54045,21.71393,0.85913,1,0,0.00000,37,4.52213,1,4.75141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.71944,107.50060,0,
0,ASRF study,33254,537.85449,978761830055,0.52140,0.37180,537.56348,0.29102,1144,1,0.50064,0.29896,1,-0.79453,0.09082,0, ,0,,0.28727,0.55222,20.49794,0.89343,1,0.54311,0.53751,20.94347,0.89343,1,0,0.00000,36,4.41415,1,4.72402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.58978,100.92065,0,
0,ASRF study,33270,538.11328,978764418582,0.50789,0.34563,537.87012,0.24316,1145,1,0.55112,0.55410,0,-0.79453,0.09082,0, ,0,,0.28572,0.55647,7.98605,0.89343,0,0.54174,0.53334,13.05290,0.89343,0,1803,0.00000,36,2.66261,0,4.21132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.89323,122.83411,0,
0,ASRF study,33318,538.88965,978772181996,0.47549,0.30364,538.32324,0.56641,1146,1,0.49013,0.34563,1,-0.79453,0.09082,0, ,0,,0.29346,0.54880,20.09638,0.86747,1,0.54916,0.53625,21.15720,0.85897,1,0,0.00000,37,4.39884,1,4.66716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.73886,133.96518,0,
0,ASRF study,33338,539.21289,978775418166,0.30957,0.41122,538.95410,0.25879,1147,1,0.54138,0.90487,0,-0.79453,0.09082,0, ,0,,0.28520,0.55616,12.88585,0.85881,0,0.54149,0.53749,20.78424,0.85881,0,1804,0.00000,37,3.10565,0,4.61623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.24858,207.41612,0,
0,ASRF study,33392,540.08594,978784147785,0.45684,0.59361,539.86035,0.22559,1148,1,0.46282,0.42133,1,-0.79453,0.09082,0, ,0,,0.11177,0.66460,21.58016,0.82727,1,0.36407,0.56396,19.43090,0.84304,1,0,0.00000,38,4.89678,1,4.71567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.36084,315.26538,0,
0,ASRF study,33445,540.94336,978792720726,0.43896,0.70920,540.68457,0.25879,1149,1,0.45417,0.86521,1,-0.79453,0.09082,0, ,0,,0.11418,0.66979,19.51901,0.79819,1,0.36216,0.56062,18.12883,0.79819,1,0,0.00000,38,4.08307,1,4.10419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.55650,259.05658,0,
0,ASRF study,33488,541.63965,978799678012,0.24064,0.40101,541.34863,0.29102,1150,1,0.22159,0.38080,1,-0.79453,0.09082,0, ,0,,0.22190,0.61098,18.46090,0.81124,1,0.47420,0.53168,19.45205,0.81124,1,0,0.00000,39,3.79481,1,4.33632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.01172,128.81229,0,
0,ASRF study,33510,541.99512,978803236948,0.21382,0.38202,541.65527,0.33984,1151,1,0.18399,0.36003,1,-0.79453,0.09082,0, ,0,,0.20848,0.61538,18.88120,0.83656,1,0.45956,0.53145,19.69083,0.82807,1,0,0.00000,39,3.76558,1,4.41531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.45451,150.47090,0,
0,ASRF study,33539,542.46387,978807928163,0.23650,0.37639,542.01074,0.45312,1152,1,0.29729,0.37827,1,-0.79453,0.09082,0, ,0,,0.21309,0.61456,19.10376,0.82914,1,0.46369,0.53080,19.93685,0.82914,1,0,0.00000,39,3.99738,1,4.37314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.59730,11.23216,0,
0,ASRF study,33578,543.09473,978814231634,0.31173,0.35306,542.48047,0.61426,1153,1,0.42136,0.30994,1,-0.79453,0.09082,0, ,0,,0.22208,0.60720,18.10827,0.86037,1,0.47319,0.52715,18.70999,0.86886,1,0,0.00000,39,3.82508,1,4.20677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.21362,13.93334,0,
0,ASRF study,33599,543.43457,978817627857,0.43814,0.30023,543.11133,0.32324,1154,1,0.60703,0.32917,1,-0.79453,0.09082,0, ,0,,0.22686,0.60458,18.87040,0.84522,1,0.47813,0.52570,18.87628,0.84522,1,0,0.00000,39,3.72674,1,3.97933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.60886,18.48688,0,
0,ASRF study,33635,544.01660,978823454269,0.58337,0.33800,543.49902,0.51758,1155,1,0.59846,0.27212,1,-0.79453,0.09082,0, ,0,,0.23077,0.60202,18.37550,0.85946,1,0.48246,0.52607,19.55530,0.85946,1,0,0.00000,39,3.72880,1,3.89203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.87517,348.24692,0,
0,ASRF study,33652,544.29199,978826200380,0.54006,0.33397,544.03320,0.25879,1156,1,0.45046,0.33469,1,-0.79453,0.09082,0, ,0,,0.22791,0.60295,19.30238,0.86129,1,0.47984,0.52682,19.96928,0.86129,1,0,0.00000,38,3.87358,1,4.29066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.59015,175.74277,0,
0,ASRF study,33682,544.77734,978831056758,0.46701,0.32903,544.30762,0.46973,1157,1,0.58542,0.40451,0,-0.79453,0.09082,0, ,0,,0.23171,0.60042,17.54283,0.89343,0,0.48341,0.52597,19.03664,0.89343,0,1807,0.00000,38,3.84469,0,4.22784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.64076,176.90332,0,
0,ASRF study,33740,545.71484,978840438351,0.16462,1.14187,545.47266,0.24219,1158,1,0.07412,1.05343,1,-0.79453,0.09082,0, ,0,,0.21979,0.61840,20.32721,0.81957,1,0.47231,0.54105,22.38513,0.82807,1,0,0.00000,39,4.19713,1,4.43431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,917.94238,245.06059,0,
0,ASRF study,33760,546.03809,978843668365,0.05366,1.04651,545.73145,0.30664,1159,1,-0.00303,1.03672,1,-0.79453,0.09082,0, ,0,,0.21564,0.62053,19.68218,0.81850,1,0.46784,0.54247,19.02146,0.82699,1,0,0.00000,39,3.93350,1,3.80619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.35847,145.49040,0,
0,ASRF study,33780,546.36133,978846902845,0.01971,1.04866,546.05469,0.30664,1160,1,0.08462,1.05213,1,-0.79453,0.09082,0, ,0,,0.22049,0.61651,18.99535,0.85881,1,0.47355,0.53954,19.74671,0.85881,1,0,0.00000,38,4.09483,1,4.42660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.51173,182.90038,0,
0,ASRF study,33804,546.75000,978850788162,0.38564,0.82239,546.42676,0.32324,1161,1,0.42874,0.78036,1,-0.79453,0.09082,0, ,0,,0.22302,0.61365,19.85642,0.86192,1,0.47537,0.53659,19.70333,0.87770,1,0,0.00000,38,3.89752,1,3.99796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.56549,26.32040,0,
0,ASRF study,33818,546.97656,978853053461,0.51127,0.75560,546.76660,0.20996,1162,1,0.76204,0.69625,1,-0.79453,0.09082,0, ,0,,0.22946,0.61061,19.10949,0.85140,1,0.48221,0.53429,19.54502,0.85140,1,0,0.00000,38,3.88032,1,4.04054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.74638,23.04067,0,
0,ASRF study,33834,547.23535,978855636078,0.52428,0.65333,547.04102,0.19434,1163,1,0.38868,0.62356,1,-0.79453,0.09082,0, ,0,,0.22476,0.61109,18.65354,0.86795,1,0.47749,0.53532,20.19757,0.86795,1,0,0.00000,38,4.06798,1,4.07967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.04019,80.96472,0,
0,ASRF study,33854,547.55859,978858872298,0.42344,0.62755,547.25195,0.30664,1164,1,0.47004,0.50572,1,-0.79453,0.09082,0, ,0,,0.22621,0.60896,18.50623,0.84581,1,0.47862,0.53348,18.56767,0.86158,1,0,0.00000,38,3.94130,1,4.00437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.74712,168.44115,0,
0,ASRF study,33872,547.85059,978861787318,0.49782,0.41896,547.62305,0.22754,1165,1,0.52171,0.35458,1,-0.79453,0.09082,0, ,0,,0.22820,0.60475,19.05755,0.83033,1,0.48038,0.53038,19.41031,0.83033,1,0,0.00000,38,3.98939,1,4.08162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.85374,65.97600,0,
0,ASRF study,33903,548.35156,978866800867,0.55935,0.34384,547.86621,0.48535,1166,1,0.66354,0.34128,1,-0.79453,0.09082,0, ,0,,0.22917,0.60591,18.31736,0.86795,1,0.48133,0.53083,19.21078,0.85946,1,0,0.00000,37,3.92285,1,4.06496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.09096,44.32449,0,
0,ASRF study,33932,548.82031,978871487621,0.78724,0.41120,548.41602,0.40430,1167,1,0.72771,0.36824,1,-0.79453,0.09082,0, ,0,,0.23061,0.60447,18.86658,0.85048,1,0.48260,0.53038,20.13499,0.85897,1,0,0.00000,37,3.97020,1,4.09132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.74356,346.69592,0,
0,ASRF study,33966,549.37109,978877000516,0.73181,0.35205,548.83691,0.53418,1168,1,0.73320,0.36176,1,-0.79453,0.09082,0, ,0,,0.22499,0.60623,18.78984,0.83333,1,0.47610,0.53074,19.34914,0.82484,1,0,0.00000,36,3.72629,1,3.98641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.28793,139.51300,0,
0,ASRF study,33994,549.82324,978881520090,0.77680,0.34568,549.38672,0.43652,1169,1,0.81884,0.26680,1,-0.79453,0.09082,0, ,0,,0.22783,0.60534,18.43918,0.88494,1,0.47890,0.53050,19.21988,0.87644,1,0,0.00000,36,3.65053,1,3.89337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.95540,6.46234,0,
0,ASRF study,34019,550.22754,978885562570,0.85835,0.32357,549.83887,0.38867,1170,1,0.91736,0.68422,0,-0.79453,0.09082,0, ,0,,0.22736,0.60563,13.36959,0.85881,0,0.47924,0.53032,17.89784,0.85881,0,1808,0.00000,35,3.32326,0,3.92166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.81116,12.23775,0,
0,ASRF study,34061,550.90625,978892351564,0.53044,0.72564,550.53516,0.37109,1171,1,0.60059,0.46789,1,-0.79453,0.09082,0, ,0,,0.22434,0.61077,16.22247,0.85881,1,0.47671,0.53452,18.95160,0.85881,1,0,0.00000,36,3.82125,1,3.91557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,587.94733,224.44836,0,
0,ASRF study,34080,551.21484,978895430600,0.60687,0.42375,550.97168,0.24316,1172,1,0.61935,0.30170,1,-0.79453,0.09082,0, ,0,,0.22618,0.60576,18.31376,0.85897,1,0.47799,0.53132,18.83855,0.85169,1,0,0.00000,35,3.71524,1,3.81025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.24600,72.43926,0,
0,ASRF study,34115,551.78027,978901086436,0.64093,0.35582,551.23047,0.54980,1173,1,0.46363,0.41674,1,-0.79453,0.09082,0, ,0,,0.21662,0.60908,18.07858,0.85140,1,0.46739,0.53167,18.64167,0.85140,1,0,0.00000,35,3.99655,1,4.11249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.09337,57.92266,0,
0,ASRF study,34132,552.05566,978903839367,0.43425,0.41831,551.84473,0.21094,1174,1,0.46684,0.47178,0,-0.79453,0.09082,0, ,0,,0.21366,0.60923,17.26071,0.89343,0,0.46513,0.53232,18.20826,0.89343,0,1809,0.00000,34,3.87129,0,4.21844,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.17938,193.59760,0,
0,ASRF study,34178,552.79980,978911280031,0.30350,0.53884,552.41113,0.38867,1175,1,0.50819,0.31197,1,-0.79453,0.09082,0, ,0,,0.21593,0.60840,18.32561,0.86037,1,0.46762,0.53158,19.18615,0.85188,1,0,0.00000,35,3.96051,1,4.24021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.94839,216.40761,0,
0,ASRF study,34196,553.09082,978914191273,0.54221,0.35312,552.86426,0.22656,1176,1,0.67123,0.28603,1,-0.79453,0.09082,0, ,0,,0.22318,0.60660,18.43169,0.86747,1,0.47471,0.53082,18.79765,0.86747,1,0,0.00000,35,3.76987,1,3.90016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.89926,31.89863,0,
0,ASRF study,34216,553.41406,978917421946,0.73440,0.35094,553.15527,0.25879,1177,1,0.76432,0.36150,1,-0.79453,0.09082,0, ,0,,0.22755,0.60527,18.99067,0.83761,1,0.47929,0.53061,19.05549,0.84489,1,0,0.00000,35,3.79033,1,3.90236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.01331,0.51991,0,
0,ASRF study,34232,553.67285,978920008923,0.70854,0.35728,553.43066,0.24219,1178,1,0.64285,0.35975,1,-0.79453,0.09082,0, ,0,,0.22350,0.60660,18.52845,0.83656,1,0.47539,0.53142,19.29457,0.83656,1,0,0.00000,35,3.81252,1,3.97652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.73142,191.09674,0,
0,ASRF study,34251,553.97949,978923083523,0.63595,0.35240,553.68945,0.29004,1179,1,0.60938,0.35759,1,-0.79453,0.09082,0, ,0,,0.22289,0.60706,18.03578,0.85080,1,0.47521,0.53227,19.47490,0.85080,1,0,0.00000,35,3.78684,1,4.00850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.04944,176.92152,0,
0,ASRF study,34284,554.51465,978928428654,0.57171,0.36008,553.99609,0.51855,1180,1,0.53494,0.30046,1,-0.79453,0.09082,0, ,0,,0.22235,0.60694,18.53313,0.88478,1,0.47443,0.53250,19.12813,0.88478,1,0,0.00000,35,3.84078,1,4.15317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.60246,185.46323,0,
0,ASRF study,34299,554.75684,978930853031,0.46263,0.37478,554.53027,0.22656,1181,1,0.43107,0.42661,1,-0.79453,0.09082,0, ,0,,0.21882,0.60379,19.80260,0.85881,1,0.47164,0.52895,20.59966,0.85881,1,0,0.00000,35,4.18855,1,4.42169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.43152,186.15332,0,
0,ASRF study,34314,554.99902,978933276521,0.50426,0.40928,554.77246,0.22656,1182,1,0.62783,0.42537,1,-0.79453,0.09082,0, ,0,,0.23001,0.59650,19.51680,0.81742,1,0.48275,0.52539,21.12823,0.81014,1,0,0.00000,34,4.30523,1,4.44261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.93365,326.45630,0,
0,ASRF study,34352,555.61426,978939425625,0.63535,0.36860,555.01562,0.59863,1183,1,0.63347,0.31418,1,-0.79453,0.09082,0, ,0,,0.22835,0.60229,19.27707,0.87644,1,0.48084,0.52978,20.13200,0.88494,1,0,0.00000,34,4.06839,1,4.29111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.88860,13.94221,0,
0,ASRF study,34368,555.87207,978942009436,0.64088,0.36725,555.62988,0.24219,1184,1,0.70985,0.34229,0,-0.79453,0.09082,0, ,0,,0.23023,0.60043,17.43397,0.82484,0,0.48172,0.53319,10.50812,0.82484,0,1810,0.00000,34,4.18697,0,3.26151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.21216,11.05075,0,
0,ASRF study,34402,556.42285,978947509077,0.68495,0.34017,556.17969,0.24316,1185,1,0.75824,0.35580,1,-0.79453,0.09082,0, ,0,,0.22705,0.60324,19.77881,0.85064,1,0.47903,0.52986,20.54616,0.85913,1,0,0.00000,35,4.18216,1,4.39863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.85686,26.17790,0,
0,ASRF study,34420,556.71289,978950416178,0.71248,0.35250,556.43848,0.27441,1186,1,0.64316,0.30462,1,-0.79453,0.09082,0, ,0,,0.22568,0.60370,18.68045,0.86763,1,0.47756,0.53030,19.49709,0.85913,1,0,0.00000,34,3.80648,1,4.01316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.43211,340.28745,0,
0,ASRF study,34454,557.26367,978955918407,0.62456,0.33792,556.72949,0.53418,1187,1,0.57481,0.28868,1,-0.79453,0.09082,0, ,0,,0.22471,0.60295,18.46432,0.89343,1,0.47635,0.52974,18.61021,0.89343,1,0,0.00000,34,3.66094,1,3.98060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.52368,172.44295,0,
