MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3562,57.61133,955342037078,0.42270,0.44045,57.41797,0.19336,138,1,0.54783,0.94136,1,-0.79844,0.10840,0, ,0,,0.26020,0.74865,16.40521,1.01122,1,0.48485,0.69941,18.32460,1.01122,1,0,0.00000,30,4.14608,1,4.02922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.17657,263.52515,0,
0,ASRF study,3587,58.01660,955346085048,0.01554,2.59059,57.87012,0.14648,139,1,0.20028,2.50761,0,-0.79844,0.10840,0, ,0,,0.25615,0.76391,10.94576,0.84289,0,0.47811,0.71755,9.60350,0.84289,0,1282,0.00000,29,3.72312,0,3.57249,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2262.58423,256.68286,0,
0,ASRF study,3634,58.77637,955353686433,0.45060,0.11951,58.37207,0.40430,140,1,0.51411,0.24915,1,-0.79844,0.10840,0, ,0,,0.26067,0.73898,13.34747,1.02539,1,0.48504,0.69086,15.18899,1.02539,1,0,0.00000,30,3.52502,1,3.68929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2590.93896,77.58843,0,
0,ASRF study,3672,59.39062,955359832084,0.47997,0.20201,58.79297,0.59766,141,1,0.42225,0.11842,1,-0.79844,0.10840,0, ,0,,0.26002,0.73967,13.67364,1.12345,1,0.48445,0.69132,15.47048,1.12345,1,0,0.00000,30,3.55503,1,3.72877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.46703,293.98907,0,
0,ASRF study,3690,59.68164,955362738943,0.48107,0.19956,59.40723,0.27441,142,1,0.48385,0.17173,1,-0.79844,0.10840,0, ,0,,0.26054,0.74008,16.62493,1.06789,1,0.48468,0.69128,16.10169,1.06789,1,0,0.00000,30,3.65217,1,3.94275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.87688,60.69855,0,
0,ASRF study,3723,60.21680,955368086057,0.48154,0.19575,59.69824,0.51855,143,1,0.48523,0.12344,1,-0.79844,0.10840,0, ,0,,0.26066,0.73931,15.55737,1.12345,1,0.48557,0.69133,16.33887,1.12345,1,0,0.00000,30,4.03695,1,4.44435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.94756,81.23373,0,
0,ASRF study,3742,60.52344,955371153348,0.45656,0.16609,60.23242,0.29102,144,1,0.42317,0.21532,1,-0.79844,0.10840,0, ,0,,0.25974,0.74006,16.91023,1.09567,1,0.48474,0.69151,17.12018,1.10956,1,0,0.00000,30,4.07585,1,4.24491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.10003,136.47244,0,
0,ASRF study,3781,61.15430,955377461926,0.43347,0.17158,60.53906,0.61523,145,1,0.45153,0.31336,1,-0.79844,0.10840,0, ,0,,0.26029,0.73911,16.28294,1.01123,1,0.48529,0.69083,16.59828,1.01123,1,0,0.00000,30,3.89337,1,4.36276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.08509,190.76970,0,
0,ASRF study,3805,61.54199,955381343803,0.46727,0.17824,61.16992,0.37207,146,1,0.47350,0.25847,1,-0.79844,0.10840,0, ,0,,0.26019,0.73977,15.83484,1.01123,1,0.48524,0.69166,17.34069,1.01123,1,0,0.00000,30,4.05437,1,4.17570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.79819,351.04199,0,
0,ASRF study,3832,61.97852,955385706450,0.46190,0.16612,61.55762,0.42090,147,1,0.44574,0.11319,1,-0.79844,0.10840,0, ,0,,0.26088,0.73986,16.98309,1.12103,1,0.48553,0.69155,17.07649,1.12103,1,0,0.00000,30,3.87505,1,4.20776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.18719,118.97926,0,
0,ASRF study,3881,62.77148,955393632597,0.37311,0.07956,62.52832,0.24316,148,1,0.37656,0.04117,1,-0.79844,0.10840,0, ,0,,0.26068,0.73839,16.12008,1.12346,1,0.48535,0.69023,16.51080,1.10957,1,0,0.00000,30,3.86832,1,4.09866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.12906,142.04906,0,
0,ASRF study,3898,63.04688,955396385798,0.37124,0.08527,62.78809,0.25879,149,1,0.40984,0.08074,1,-0.79844,0.10840,0, ,0,,0.26051,0.73836,14.79971,1.12346,1,0.48488,0.69031,16.00731,1.12346,1,0,0.00000,30,3.54320,1,3.73898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.31802,247.73718,0,
0,ASRF study,3922,63.43457,955400267032,0.37927,0.05082,63.15918,0.27539,150,1,0.36634,0.13820,1,-0.79844,0.10840,0, ,0,,0.26593,0.73616,14.70138,1.01124,1,0.49053,0.68981,17.02251,1.01124,1,0,0.00000,29,3.75943,1,3.84042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.74368,73.75579,0,
