MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,16506,266.96973,948344309517,0.59730,0.38413,266.37109,0.59863,736,1,0.60818,0.40319,1,-0.78125,0.09277,0, ,0,,0.32895,0.75810,14.61870,1.05352,1,0.55493,0.72652,13.70758,1.06741,1,0,0.00000,25,3.55327,1,3.56535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.11610,1.14764,0,
0,ASRF study,16567,267.95605,948354176343,0.58621,0.40795,267.56836,0.38770,737,1,0.57505,0.46157,1,-0.78125,0.09277,0, ,0,,0.32873,0.75790,14.83179,1.08102,1,0.55475,0.72544,15.00026,1.06713,1,0,0.00000,26,3.65858,1,3.57537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.22159,239.80194,0,
0,ASRF study,16591,268.34473,948358057236,0.57316,0.43553,267.97266,0.37207,738,1,0.34422,0.49429,1,-0.78125,0.09277,0, ,0,,0.32602,0.75808,14.55513,1.01102,1,0.55182,0.72539,14.34727,1.01102,1,0,0.00000,26,3.32190,1,3.54984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.81205,239.39726,0,
0,ASRF study,16613,268.70020,948361615806,0.35231,0.37574,268.40918,0.29102,739,1,0.37905,0.35316,1,-0.78125,0.09277,0, ,0,,0.32512,0.75876,14.37606,1.05352,1,0.55087,0.72542,14.17984,1.05352,1,0,0.00000,25,3.43619,1,3.43987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.24213,167.77954,0,
0,ASRF study,16636,269.07227,948365333692,0.37239,0.39480,268.71680,0.35547,740,1,0.34542,0.40430,1,-0.78125,0.09277,0, ,0,,0.32096,0.75954,14.51029,1.05325,1,0.54687,0.72559,14.37151,1.06713,1,0,0.00000,25,3.54871,1,3.69486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.27299,322.78833,0,
0,ASRF study,16680,269.78320,948372447922,0.36640,0.41927,269.08887,0.69434,741,1,0.35568,0.34245,0,-0.78125,0.09277,0, ,0,,0.32168,0.75972,14.37035,1.12325,0,0.54692,0.72697,9.59112,1.12325,0,952,0.00000,25,3.62177,0,2.88480,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.20407,252.98657,0,
0,ASRF study,16725,270.51172,948379734018,0.38110,0.43439,270.04199,0.46973,742,1,0.37984,0.43750,1,-0.78125,0.09277,0, ,0,,0.32448,0.76220,15.66367,1.05352,1,0.55041,0.72787,14.73131,1.05352,1,0,0.00000,26,3.86620,1,3.85048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.36720,320.55048,0,
0,ASRF study,16734,270.65723,948381185220,0.38529,0.52403,270.52832,0.12891,743,1,0.43700,0.60234,0,-0.78125,0.09277,0, ,0,,0.32474,0.76566,11.41838,1.01102,0,0.55082,0.72917,15.00387,1.01102,0,953,0.00000,26,3.16178,0,3.73842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.94793,273.34390,0,
0,ASRF study,16772,271.27148,948387329336,0.41855,0.43336,270.96484,0.30664,744,1,0.66657,0.38137,1,-0.78125,0.09277,0, ,0,,0.32752,0.75915,13.94670,1.09547,1,0.55317,0.72597,14.25640,1.10936,1,0,0.00000,26,4.10569,1,3.96864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.14129,65.36707,0,
0,ASRF study,16794,271.62793,948390889315,0.58330,0.45016,271.33594,0.29199,745,1,0.44185,0.73507,1,-0.78125,0.09277,0, ,0,,0.32397,0.76114,9.02431,1.06741,1,0.55080,0.72692,11.15283,1.05353,0,0,0.00000,26,3.15696,1,3.40005,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.58054,355.33624,0,
0,ASRF study,16849,272.51758,948399785182,0.35016,0.42301,272.27441,0.24316,746,1,0.30866,0.68795,0,-0.78125,0.09277,0, ,0,,0.32265,0.75970,14.99401,1.12325,0,0.54860,0.72278,11.19943,1.12325,0,0,0.00000,27,3.79525,0,3.50778,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.71146,174.67752,0,
0,ASRF study,16903,273.39062,948408516442,0.31881,0.40128,272.82422,0.56641,747,1,0.31955,0.42049,1,-0.78125,0.09277,0, ,0,,0.31290,0.76223,14.21796,1.03936,1,0.53906,0.72471,14.67043,1.03936,1,0,0.00000,27,3.26657,1,3.37822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.88451,150.99104,0,
0,ASRF study,16913,273.55273,948410137032,0.34773,0.51794,273.40723,0.14551,748,1,0.49436,0.83630,0,-0.78125,0.09277,0, ,0,,0.31304,0.76167,9.86449,1.12325,0,0.53772,0.72358,11.14522,1.12325,0,955,0.00000,27,2.92848,0,3.33208,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.06382,287.21692,0,
0,ASRF study,16951,274.16699,948416285512,0.30240,0.41649,273.81055,0.35645,749,1,0.34274,0.45525,1,-0.78125,0.09277,0, ,0,,0.31541,0.76083,15.13679,1.01103,1,0.54087,0.72357,15.78371,1.01103,1,0,0.00000,27,3.67336,1,3.62813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.99014,119.18452,0,
0,ASRF study,16990,274.79785,948422591361,0.33308,0.44547,274.18262,0.61523,750,1,0.37275,0.53880,0,-0.78125,0.09277,0, ,0,,0.31820,0.76266,12.78649,1.06770,0,0.54352,0.72696,16.62160,1.06770,0,956,0.00000,27,3.81421,0,3.94773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.22198,322.92270,0,
0,ASRF study,17032,275.47656,948429381647,0.34761,0.46628,275.10547,0.37109,751,1,0.32596,0.36454,1,-0.78125,0.09277,0, ,0,,0.31855,0.76743,16.20237,1.10312,1,0.54481,0.72902,16.14461,1.10312,1,0,0.00000,28,3.95281,1,3.88226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.28414,311.11371,0,
0,ASRF study,17046,275.70312,948431647855,0.34289,0.43479,275.49316,0.20996,752,1,0.34007,0.50868,0,-0.78125,0.09277,0, ,0,,0.31923,0.76477,15.04410,1.02022,0,0.54527,0.72920,11.75542,1.02022,0,957,0.00000,27,3.66641,0,3.46648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.80688,100.61195,0,
0,ASRF study,17093,276.46387,948439247247,0.33445,0.41125,276.01172,0.45215,753,1,0.30225,0.38173,1,-0.78125,0.09277,0, ,0,,0.31090,0.76572,15.08843,1.08131,1,0.53635,0.72485,15.28000,1.09520,1,0,0.00000,27,3.69645,1,3.77916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.41510,114.14064,0,
0,ASRF study,17098,276.54492,948440060413,0.40959,0.34898,276.47949,0.06543,754,1,0.60373,0.41134,1,-0.78125,0.09277,0, ,0,,0.31566,0.76468,15.55560,1.08103,1,0.54061,0.72421,14.91390,1.06714,1,0,0.00000,27,3.59756,1,3.80631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.39647,33.54341,0,
0,ASRF study,17120,276.90039,948443618294,0.52855,0.40086,276.60938,0.29102,755,1,0.39860,0.43886,1,-0.78125,0.09277,0, ,0,,0.32027,0.76208,14.85299,1.03881,1,0.54566,0.72396,15.01534,1.02492,1,0,0.00000,27,3.73236,1,3.75422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.27023,340.76660,0,
0,ASRF study,17166,277.64453,948451054967,0.37445,0.48811,277.40137,0.24316,756,1,0.37953,0.49756,0,-0.78125,0.09277,0, ,0,,0.31890,0.76863,13.35675,0.96467,0,0.54421,0.73000,7.86921,0.96467,0,0,0.00000,27,3.41134,0,2.43738,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.53903,204.36827,0,
0,ASRF study,17201,278.20996,948456717315,0.30771,0.45037,277.90332,0.30664,757,1,0.38490,0.46237,1,-0.78125,0.09277,0, ,0,,0.31770,0.76863,14.98780,1.01103,1,0.54465,0.72932,14.97554,1.01103,1,0,0.00000,27,3.92901,1,4.05423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.76195,155.65884,0,
0,ASRF study,17208,278.32324,948457848034,0.35343,0.44373,278.22656,0.09668,758,1,0.36252,0.41391,0,-0.78125,0.09277,0, ,0,,0.31745,0.76411,15.49352,1.01104,0,0.54417,0.72752,11.98474,1.01104,0,959,0.00000,27,3.53907,0,3.64372,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.91531,6.62724,0,
0,ASRF study,17254,279.06738,948465289919,0.34033,0.44062,278.67969,0.38770,759,1,0.31592,0.52715,1,-0.78125,0.09277,0, ,0,,0.31039,0.76965,13.86237,1.09492,1,0.53612,0.72911,11.00091,1.09492,1,0,0.00000,28,3.60252,1,3.30401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.06774,169.24628,0,
0,ASRF study,17293,279.69824,948471596451,0.36376,0.38751,279.47168,0.22656,760,1,0.33234,0.46882,1,-0.78125,0.09277,0, ,0,,0.31182,0.76719,14.06026,1.03008,1,0.53696,0.72605,14.56992,1.04397,1,0,0.00000,29,3.41404,1,3.48370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.10566,61.12548,0,
0,ASRF study,17306,279.90820,948473699119,0.49737,0.38463,279.71484,0.19336,761,1,0.58486,0.40469,1,-0.78125,0.09277,0, ,0,,0.31339,0.76714,14.17223,1.09548,1,0.53757,0.72597,14.60654,1.08159,1,0,0.00000,29,3.34646,1,3.35714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.04623,0.98793,0,
0,ASRF study,17320,280.13574,948475966481,0.42648,0.37274,279.92480,0.21094,762,1,0.23329,0.39881,1,-0.78125,0.09277,0, ,0,,0.30936,0.76594,13.69161,1.08104,1,0.53454,0.72468,13.87085,1.06715,1,0,0.00000,28,3.37843,1,3.51557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.55239,172.35771,0,
0,ASRF study,17332,280.32910,948477904070,0.28459,0.41495,280.20020,0.12891,763,1,0.34446,0.45608,0,-0.78125,0.09277,0, ,0,,0.31141,0.76418,13.02337,1.01104,0,0.53590,0.72444,14.06240,1.01104,0,961,0.00000,28,3.38326,0,3.37517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.69164,193.38666,0,
0,ASRF study,17364,280.84668,948483079548,0.29054,0.40096,280.63672,0.20996,764,1,0.33238,0.37766,1,-0.78125,0.09277,0, ,0,,0.32231,0.74596,14.94427,1.12326,1,0.54616,0.71153,14.81362,1.10937,1,0,0.00000,29,3.69530,1,3.85462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.22440,62.00359,0,
0,ASRF study,17386,281.20312,948486641042,0.34740,0.40399,280.86328,0.33984,765,1,0.41094,0.42025,1,-0.78125,0.09277,0, ,0,,0.31914,0.74865,14.48195,1.08159,1,0.54276,0.71274,14.07723,1.09548,1,0,0.00000,29,3.39293,1,3.41349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.84690,357.55890,0,
0,ASRF study,17400,281.42969,948488905593,0.49941,0.39432,281.21875,0.21094,766,1,0.64548,0.37470,1,-0.78125,0.09277,0, ,0,,0.32385,0.74837,14.92412,1.09521,1,0.54733,0.71315,14.06692,1.10909,1,0,0.00000,29,3.30668,1,3.46568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.82462,2.91334,0,
0,ASRF study,17417,281.70410,948491653006,0.55914,0.38767,281.49414,0.20996,767,1,0.33460,0.37563,1,-0.78125,0.09277,0, ,0,,0.32460,0.74837,13.94250,1.09548,1,0.54858,0.71481,14.38766,1.10937,1,0,0.00000,29,3.39843,1,3.42626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.75706,5.08976,0,
0,ASRF study,17435,281.99512,948494567163,0.41039,0.41269,281.76855,0.22656,768,1,0.69334,0.38792,1,-0.78125,0.09277,0, ,0,,0.32600,0.74927,13.88969,1.06771,1,0.55036,0.71498,14.21300,1.06771,1,0,0.00000,29,3.36707,1,3.46948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.11606,187.66377,0,
0,ASRF study,17454,282.30273,948497640157,0.60474,0.45005,282.05957,0.24316,769,1,0.32472,0.49562,1,-0.78125,0.09277,0, ,0,,0.31520,0.75321,14.64972,1.06771,1,0.53912,0.71634,14.71545,1.06771,1,0,0.00000,28,3.35540,1,3.51520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.69252,351.25729,0,
0,ASRF study,17475,282.64258,948501036507,0.36937,0.43422,282.36719,0.27539,770,1,0.45501,0.39695,1,-0.78125,0.09277,0, ,0,,0.31934,0.75213,13.81299,1.12326,1,0.54366,0.71668,14.43686,1.12326,1,0,0.00000,28,3.25124,1,3.39897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.70941,176.92018,0,
0,ASRF study,17528,283.50000,948509608883,0.47599,0.42537,283.19141,0.30859,771,1,0.43640,0.46665,1,-0.78125,0.09277,0, ,0,,0.30662,0.75796,13.54694,1.01104,1,0.53112,0.71784,13.62458,1.01104,1,0,0.00000,29,3.25753,1,3.22832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.77417,3.79909,0,
0,ASRF study,17548,283.82324,948512844222,0.38615,0.45471,283.51562,0.30762,772,1,0.35288,0.36958,1,-0.78125,0.09277,0, ,0,,0.31075,0.75650,13.63426,1.11229,1,0.53502,0.71785,13.58300,1.12965,1,0,0.00000,29,3.07156,1,3.22717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.85516,194.64206,0,
0,ASRF study,17562,284.04980,948515107868,0.46416,0.40256,283.83887,0.21094,773,1,0.60860,0.38106,1,-0.78125,0.09277,0, ,0,,0.31437,0.75552,14.19121,1.09896,1,0.53865,0.71699,13.69004,1.08160,1,0,0.00000,29,3.17053,1,3.20826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.23566,28.13802,0,
0,ASRF study,17590,284.50195,948519635960,0.33360,0.39201,284.21094,0.29102,774,1,0.41767,0.44655,1,-0.78125,0.09277,0, ,0,,0.31185,0.75525,13.52542,1.03938,1,0.53614,0.71662,13.51976,1.03938,1,0,0.00000,29,3.29500,1,3.21218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.46561,176.30128,0,
0,ASRF study,17604,284.72852,948521897664,0.39795,0.31536,284.51855,0.20996,775,1,0.37172,0.26689,1,-0.78125,0.09277,0, ,0,,0.31287,0.75389,13.91809,1.26354,1,0.53700,0.71557,13.70184,1.26354,1,0,0.00000,28,3.28481,1,3.33601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.77652,43.61884,0,
0,ASRF study,17618,284.95508,948524165221,0.43680,0.37586,284.74512,0.20996,776,1,0.61405,0.40868,1,-0.78125,0.09277,0, ,0,,0.31358,0.75227,12.66633,1.13021,1,0.53744,0.71498,14.31642,1.09896,1,0,0.00000,28,3.37242,1,3.52167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.44135,308.75354,0,
0,ASRF study,17640,285.31055,948527719781,0.60559,0.43465,285.01953,0.29102,777,1,0.45209,0.44483,1,-0.78125,0.09277,0, ,0,,0.29805,0.76126,13.19234,1.06660,1,0.51981,0.71949,13.52300,1.06660,1,0,0.00000,28,3.64961,1,3.96077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.28165,344.42993,0,
0,ASRF study,17664,285.69922,948531605584,0.32552,0.45962,285.37500,0.32422,778,1,0.42171,0.50913,0,-0.78125,0.09277,0, ,0,,0.28561,0.77151,10.30423,1.19271,0,0.50472,0.72323,6.70919,1.19271,0,963,0.00000,28,2.63616,0,1.97189,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.40024,184.07970,0,
0,ASRF study,17699,286.26562,948537267182,0.43139,0.37980,286.00684,0.25879,779,1,0.59626,0.39545,1,-0.78125,0.09277,0, ,0,,0.30568,0.78463,16.56849,1.07070,1,0.52729,0.73645,15.73681,1.05681,1,0,0.00000,29,3.73994,1,3.72111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.25502,31.09649,0,
0,ASRF study,17725,286.68555,948541468137,0.60029,0.41710,286.33008,0.35547,780,1,0.50976,0.46335,1,-0.78125,0.09277,0, ,0,,0.31180,0.77756,14.09689,1.05327,1,0.53383,0.73286,13.41453,1.06716,1,0,0.00000,29,3.46760,1,3.59951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.54012,349.98080,0,
0,ASRF study,17757,287.20312,948546648080,0.50482,0.44452,286.70215,0.50098,781,1,0.40125,0.38379,1,-0.78125,0.09277,0, ,0,,0.30453,0.77862,15.00171,1.10938,1,0.52692,0.73269,15.00599,1.12327,1,0,0.00000,29,3.79559,1,3.72885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.38590,192.94016,0,
0,ASRF study,17770,287.41406,948548750286,0.31670,0.39581,287.31641,0.09766,782,1,0.36216,0.36762,0,-0.78125,0.09277,0, ,0,,0.30246,0.77749,14.07524,1.06771,0,0.52480,0.73186,14.72556,1.06771,0,964,0.00000,29,3.50200,0,3.82402,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.90536,168.29701,0,
0,ASRF study,17811,288.07715,948555387254,0.36947,0.36274,287.72070,0.35645,783,1,0.39690,0.26306,1,-0.78125,0.09277,0, ,0,,0.29640,0.77542,15.40015,1.14098,1,0.51921,0.72959,15.52630,1.15834,1,0,0.00000,30,3.66155,1,3.79498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.55895,26.62669,0,
0,ASRF study,17825,288.30273,948557645323,0.38760,0.35787,288.09277,0.20996,784,1,0.38969,0.37330,1,-0.78125,0.09277,0, ,0,,0.29481,0.77619,15.47516,1.12327,1,0.51764,0.72996,15.31018,1.12327,1,0,0.00000,29,3.81604,1,3.76081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.73616,12.12799,0,
0,ASRF study,17850,288.70703,948561684614,0.35911,0.36071,288.31934,0.38770,785,1,0.36911,0.34193,1,-0.78125,0.09277,0, ,0,,0.29491,0.77475,14.97607,1.17855,1,0.51751,0.72839,15.39368,1.14730,1,0,0.00000,29,3.91231,1,3.83858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.58297,184.55949,0,
0,ASRF study,17867,288.98242,948564436150,0.40061,0.24025,288.72363,0.25879,786,1,0.48839,-0.07611,1,-0.78125,0.09277,0, ,0,,0.29645,0.77058,15.53907,1.08132,1,0.51826,0.72484,15.84109,1.06744,1,0,0.00000,29,3.79522,1,3.73045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.30269,66.70130,0,
0,ASRF study,17885,289.27344,948567346425,0.48303,-0.23139,289.04883,0.22461,787,1,0.47687,-0.26085,1,-0.78125,0.09277,0, ,0,,0.29710,0.76635,15.51070,1.10910,1,0.51860,0.72157,16.12440,1.10910,1,0,0.00000,29,3.53116,1,3.75609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.34750,77.67787,0,
0,ASRF study,17899,289.50000,948569615057,0.62557,-0.24226,289.29004,0.20996,788,1,0.98985,-0.16264,1,-0.78125,0.09277,0, ,0,,0.30414,0.76537,15.74689,1.09494,1,0.52558,0.72072,13.68625,1.09494,1,0,0.00000,29,3.71133,1,3.64632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.79045,3.49114,0,
0,ASRF study,17915,289.75879,948572202657,0.88319,-0.20247,289.56445,0.19434,789,1,0.82996,0.31072,0,-0.78125,0.09277,0, ,0,,0.29867,0.76886,7.38040,1.12327,0,0.52256,0.72209,14.54449,1.12327,0,965,0.00000,29,2.86301,0,3.67989,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.26126,352.95615,0,
0,ASRF study,17947,290.27637,948577375099,0.33730,0.28869,290.06641,0.20996,790,1,0.37996,0.36770,1,-0.78125,0.09277,0, ,0,,0.29454,0.77259,15.00843,1.06771,1,0.51737,0.72639,15.47287,1.06771,1,0,0.00000,29,3.78178,1,3.79367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.92560,215.74609,0,
0,ASRF study,17977,290.76172,948582229569,0.64525,0.42803,290.38965,0.37207,791,1,0.48502,0.37642,1,-0.78125,0.09277,0, ,0,,0.29607,0.77245,15.39434,1.09494,1,0.51858,0.72681,15.42119,1.09494,1,0,0.00000,29,3.54544,1,3.73439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.20581,340.10071,0,
0,ASRF study,17997,291.08496,948585464996,0.51942,0.43655,290.82617,0.25879,792,1,0.43325,0.55118,0,-0.78125,0.09277,0, ,0,,0.29562,0.77243,13.25890,1.24619,0,0.51884,0.73049,7.32420,1.26355,0,966,0.00000,29,3.45095,0,2.24006,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.29849,183.10059,0,
0,ASRF study,18026,291.55566,948590165906,0.29887,0.40401,291.34375,0.21191,793,1,0.28024,0.46644,1,-0.78125,0.09277,0, ,0,,0.29457,0.77241,15.19850,1.10542,1,0.51768,0.72649,15.99899,1.07417,1,0,0.00000,30,4.01146,1,3.92246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.26376,173.26840,0,
0,ASRF study,18040,291.78125,948592425564,0.41507,0.46241,291.57031,0.21094,794,1,0.48939,0.47103,1,-0.78125,0.09277,0, ,0,,0.29777,0.77139,15.70465,1.03938,1,0.52068,0.72590,15.23484,1.03938,1,0,0.00000,30,3.94686,1,3.72626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.30794,338.09665,0,
0,ASRF study,18059,292.08789,948595490590,0.43810,0.42597,291.79688,0.29102,795,1,0.36079,0.45640,1,-0.78125,0.09277,0, ,0,,0.29646,0.77194,15.86499,1.08077,1,0.51935,0.72647,15.71339,1.08077,1,0,0.00000,29,3.91431,1,3.74127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.55369,51.69138,0,
0,ASRF study,18079,292.41113,948598728802,0.36260,0.39998,292.10449,0.30664,796,1,0.34914,0.36831,1,-0.78125,0.09277,0, ,0,,0.29623,0.77147,15.34838,1.12327,1,0.51922,0.72592,14.79491,1.12327,1,0,0.00000,29,3.97457,1,3.80773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.23763,164.60295,0,
0,ASRF study,18098,292.71875,948601801535,0.34281,0.41925,292.42773,0.29102,797,1,0.34110,0.43473,1,-0.78125,0.09277,0, ,0,,0.29521,0.77187,15.12856,1.06661,1,0.51813,0.72612,14.80663,1.06661,1,0,0.00000,29,3.80185,1,3.93488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.10980,217.91788,0,
0,ASRF study,18137,293.34961,948608108136,0.34384,0.41710,292.73535,0.61426,798,1,0.32566,0.32744,1,-0.78125,0.09277,0, ,0,,0.29449,0.77165,14.83191,1.12327,1,0.51729,0.72591,14.87858,1.12327,1,0,0.00000,29,3.60313,1,3.68896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.56616,59.08544,0,
0,ASRF study,18165,293.80273,948612637801,0.33656,0.40254,293.36523,0.43750,799,1,0.32114,0.32558,0,-0.78125,0.09277,0, ,0,,0.29379,0.77192,13.06289,1.06661,0,0.51652,0.72662,10.53674,1.06661,0,967,0.00000,29,3.32106,0,3.12443,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.58193,122.00533,0,
0,ASRF study,18195,294.28711,948617488197,0.28026,0.33497,294.06152,0.22559,800,1,0.28698,0.28907,1,-0.78125,0.09277,0, ,0,,0.29410,0.77119,15.47853,1.12327,1,0.51705,0.72541,15.99274,1.12327,1,0,0.00000,30,3.82035,1,3.85290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.90352,136.16492,0,
0,ASRF study,18216,294.62695,948620885478,0.30797,0.33531,294.30371,0.32324,801,1,0.35750,0.43875,1,-0.78125,0.09277,0, ,0,,0.29362,0.77107,15.00332,1.01105,1,0.51628,0.72559,15.27709,1.02494,1,0,0.00000,30,3.54827,1,3.80005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.47052,359.43759,0,
0,ASRF study,18241,295.03125,948624929998,0.32480,0.36270,294.64258,0.38867,802,1,0.35180,0.40043,1,-0.78125,0.09277,0, ,0,,0.29400,0.77181,15.48660,1.03939,1,0.51682,0.72593,15.53753,1.03939,1,0,0.00000,29,3.85492,1,4.09403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.36564,307.52692,0,
0,ASRF study,18278,295.62988,948630909840,0.38508,0.38797,295.04785,0.58203,803,1,0.38505,0.49356,1,-0.78125,0.09277,0, ,0,,0.29506,0.77110,15.59668,1.05300,1,0.51807,0.72542,16.03518,1.03911,1,0,0.00000,28,3.80041,1,3.92224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.38187,341.46017,0,
